id,price
10364,312746.9845
10365,343234.5355
10366,494567.4187
10367,294895.8094
10368,563150.6045
10369,521006.7199
10370,467771.397
10371,685237.7178
10372,278571.3767
10373,639414.2345
10374,568547.4671
10375,522910.102
10376,274878.3042
10377,202195.4938
10378,974054.7638
10379,193086.0072
10380,478473.2245
10381,353460.1037
10382,732431.2026
10383,743071.8424
10384,1177794.826
10385,448237.6895
10386,379652.6095
10387,501335.6988
10388,305271.2429
10389,296503.1898
10390,441992.8031
10391,443604.9816
10392,197674.9576
10393,547109.1485
10394,333983.8789
10395,581338.7586
10396,944562.528
10397,506500.2002
10398,389720.8873
10399,1014915.021
10400,752902.3193
10401,450313.2225
10402,838493.1225
10403,531299.3387
10404,837451.7894
10405,820457.8779
10406,252788.6555
10407,220850.7039
10408,655702.1886
10409,707067.8209
10410,208811.7902
10411,456678.7571
10412,295478.7391
10413,425297.2509
10414,443559.0746
10415,297881.2488
10416,1020991.97
10417,401631.3078
10418,513631.6692
10419,454988.0797
10420,1351559.253
10421,272504.7553
10422,549146.0625
10423,434700.4082
10424,465652.1593
10425,471513.7042
10426,265028.0104
10427,227498.0071
10428,458666.2831
10429,298344.541
10430,553407.2249
10431,576341.1756
10432,143067.9326
10433,857523.1247
10434,367895.3168
10435,311477.7317
10436,476946.0123
10437,861519.0027
10438,484332.9287
10439,873852.9682
10440,322620.887
10441,793093.0492
10442,297123.8691
10443,659003.0802
10444,509169.3307
10445,654981.9258
10446,405059.4061
10447,183344.4912
10448,393822.2058
10449,522566.8468
10450,338536.3481
10451,893370.425
10452,573793.6626
10453,860962.1776
10454,387382.7682
10455,409128.044
10456,670274.5834
10457,384270.9027
10458,240597.6675
10459,897654.0812
10460,587642.336
10461,439220.4247
10462,331486.9454
10463,364595.3342
10464,552479.5818
10465,2456557.844
10466,465509.3604
10467,614950.4015
10468,312453.9519
10469,265851.6422
10470,474425.0546
10471,850765.5053
10472,769454.7046
10473,379163.5516
10474,633678.8234
10475,471165.6979
10476,515879.6999
10477,477726.9354
10478,238039.1175
10479,368854.7875
10480,389558.6237
10481,318788.0294
10482,818441.1193
10483,865983.0251
10484,877376.6571
10485,442980.3454
10486,495348.3732
10487,653805.3134
10488,575256.665
10489,435539.5733
10490,237409.1853
10491,1251211.245
10492,700467.3014
10493,301282.3067
10494,248437.0091
10495,285994.8733
10496,263551.2018
10497,416277.1176
10498,302220.5829
10499,713734.3004
10500,658410.301
10501,353864.06
10502,318913.3072
10503,1019883.402
10504,210330.2233
10505,298249.5145
10506,319517.096
10507,366632.3932
10508,380180.6215
10509,203449.9773
10510,215901.4948
10511,239269.8174
10512,357784.5514
10513,661632.6642
10514,230847.283
10515,707956.773
10516,1347121.966
10517,954330.2298
10518,699039.2088
10519,248788.7935
10520,409456.1027
10521,373841.6703
10522,274023.5961
10523,551802.7576
10524,584405.1283
10525,1446980.89
10526,231671.8161
10527,493469.8013
10528,210368.1942
10529,276208.5134
10530,1045652.221
10531,221754.5998
10532,265723.4532
10533,568590.0433
10534,557097.3643
10535,474482.3324
10536,155704.3458
10537,416937.8161
10538,619202.1779
10539,661223.9909
10540,563875.2884
10541,996281.5521
10542,249447.2232
10543,431550.5296
10544,433465.9591
10545,266873.4033
10546,453341.7806
10547,410104.692
10548,571003.0491
10549,211269.7152
10550,412033.1367
10551,677161.2208
10552,498534.7307
10553,417737.6395
10554,1030099.026
10555,531845.8078
10556,316667.3491
10557,338893.9357
10558,709143.1522
10559,984810.0075
10560,380178.292
10561,248434.9773
10562,272214.811
10563,404623.8279
10564,278672.6061
10565,442710.1378
10566,151682.1889
10567,201350.4556
10568,400013.6365
10569,313258.8054
10570,425377.4193
10571,252186.2009
10572,412622.1046
10573,549069.9586
10574,1111440.401
10575,637576.5664
10576,248011.3101
10577,265117.1555
10578,381809.1777
10579,2008744.705
10580,792815.3145
10581,400129.3959
10582,1236195.568
10583,379768.8387
10584,349381.6001
10585,515785.439
10586,656606.7742
10587,319178.5719
10588,745682.7149
10589,556015.814
10590,265593.7997
10591,538751.9876
10592,304439.1161
10593,757167.0599
10594,272183.5012
10595,2069312.017
10596,324061.3902
10597,679468.0002
10598,583863.7509
10599,402887.9631
10600,579774.2662
10601,275173.0641
10602,316314.6876
10603,216581.7077
10604,380207.924
10605,284503.5468
10606,1168119.031
10607,288239.1353
10608,300478.7441
10609,327013.8542
10610,511223.075
10611,357873.4671
10612,275591.7358
10613,1052298.722
10614,1902344.182
10615,850162.0006
10616,307200.0641
10617,434494.9852
10618,696217.7393
10619,606554.6235
10620,481772.3853
10621,680278.4069
10622,597050.8261
10623,960545.1708
10624,529001.29
10625,466394.0002
10626,650793.6787
10627,273295.0472
10628,167910.4917
10629,623669.9964
10630,217487.9342
10631,651066.4096
10632,793893.3208
10633,397343.4612
10634,326270.4127
10635,647634.0736
10636,935487.1348
10637,539412.503
10638,480815.4118
10639,1138183.482
10640,556228.8932
10641,627866.6945
10642,219221.8184
10643,514479.9786
10644,432846.9293
10645,578070.1247
10646,556688.3005
10647,335889.2714
10648,291614.4595
10649,641571.3455
10650,574903.8246
10651,214750.9341
10652,850806.2958
10653,615084.7227
10654,552108.8841
10655,654139.7873
10656,446137.1333
10657,348191.9061
10658,344586.4851
10659,861726.5295
10660,215508.4021
10661,241196.7416
10662,210618.7156
10663,174463.8651
10664,521954.701
10665,392512.4671
10666,382953.6042
10667,591691.3593
10668,481205.381
10669,271060.4386
10670,384766.2947
10671,624568.4958
10672,590469.6204
10673,324912.5551
10674,291069.3678
10675,254741.905
10676,1213366.441
10677,535569.555
10678,296063.4596
10679,434601.4628
10680,530571.1333
10681,203563.0747
10682,350821.2987
10683,333945.0146
10684,312852.9398
10685,196647.4549
10686,566404.8636
10687,205044.9448
10688,593301.5056
10689,878542.0931
10690,368864.0922
10691,989702.772
10692,772276.0224
10693,545445.4361
10694,598782.3645
10695,696775.1361
10696,227020.1525
10697,487230.6703
10698,393844.0717
10699,414084.2636
10700,622388.1208
10701,446146.1531
10702,284558.9193
10703,277120.0884
10704,460565.7699
10705,453431.1834
10706,138501.2102
10707,734272.0974
10708,498512.9035
10709,902788.7977
10710,987261.3781
10711,445329.0507
10712,489762.4705
10713,337612.4432
10714,524404.7141
10715,561859.855
10716,460781.897
10717,514232.8568
10718,234314.4693
10719,669907.6624
10720,627215.1342
10721,359995.8365
10722,380538.3012
10723,216991.6529
10724,260620.151
10725,371134.8126
10726,751941.5682
10727,368742.8021
10728,494347.4364
10729,639985.5845
10730,282975.6755
10731,574218.2813
10732,339217.5182
10733,592892.4577
10734,393921.3546
10735,373734.1587
10736,479947.212
10737,600801.93
10738,624208.2646
10739,318246.7979
10740,367276.8147
10741,596421.3238
10742,554883.0303
10743,465013.8356
10744,598218.4338
10745,1373867.217
10746,403579.7204
10747,169109.7172
10748,880205.4504
10749,495681.0835
10750,974730.7422
10751,552924.9985
10752,551104.6635
10753,380190.027
10754,486005.5987
10755,754553.6367
10756,220877.843
10757,1067631.99
10758,501588.1909
10759,224491.2291
10760,289305.8455
10761,298423.9516
10762,759821.9209
10763,485939.8641
10764,453809.005
10765,344716.9113
10766,294286.9666
10767,469770.2736
10768,547321.096
10769,284540.1044
10770,807908.1947
10771,393607.7547
10772,181439.557
10773,669789.4728
10774,248009.4111
10775,382325.8033
10776,726834.57
10777,567186.6715
10778,520539.8067
10779,537585.225
10780,415877.0085
10781,297316.5089
10782,1395987.636
10783,196128.8903
10784,349040.0502
10785,242552.9809
10786,821084.9242
10787,151610.4936
10788,463016.7202
10789,921450.4683
10790,667943.1501
10791,369423.7619
10792,526229.7439
10793,742978.159
10794,247902.2206
10795,281803.1838
10796,393801.3527
10797,664886.3657
10798,686189.6794
10799,520788.0221
10800,294120.3849
10801,751450.1566
10802,469456.0928
10803,830531.888
10804,554994.04
10805,259091.7264
10806,481977.1984
10807,549732.8142
10808,235411.0941
10809,432704.7018
10810,515627.2801
10811,371849.0242
10812,245116.3736
10813,794686.6264
10814,512827.0701
10815,1969660.714
10816,1790407.573
10817,428218.9406
10818,712358.9228
10819,555938.2922
10820,289881.0863
10821,338557.3163
10822,471410.7169
10823,500130.7884
10824,581875.0484
10825,577072.6681
10826,1204242.396
10827,175488.4708
10828,728969.9762
10829,501663.0005
10830,548719.6234
10831,1270554.233
10832,557278.1489
10833,476958.1842
10834,549431.8776
10835,933278.0783
10836,388065.9954
10837,585427.1902
10838,256136.9755
10839,435698.8646
10840,294446.5583
10841,672221.517
10842,981294.5526
10843,527926.1975
10844,653596.7886
10845,275053.927
10846,443367.978
10847,421099.3673
10848,257876.5955
10849,211801.3781
10850,291221.103
10851,314932.6773
10852,803457.7099
10853,319920.2781
10854,514033.909
10855,300663.2195
10856,1655566.271
10857,1679321.559
10858,280476.4447
10859,764945.3692
10860,681436.57
10861,252693.4886
10862,1316784.393
10863,311863.1701
10864,222782.6727
10865,516823.7874
10866,424653.786
10867,653829.3118
10868,191804.8526
10869,503211.424
10870,295406.9005
10871,285057.8522
10872,206460.9064
10873,534651.3143
10874,328930.3727
10875,203939.5251
10876,398862
10877,355747.2776
10878,776165.5642
10879,456779.0281
10880,576017.2936
10881,391653.0207
10882,607441.0847
10883,763544.0099
10884,328443.031
10885,1186925.91
10886,493289.915
10887,342661.6721
10888,568538.0842
10889,593572.6771
10890,971535.5243
10891,418637.1006
10892,576214.5921
10893,611094.4814
10894,308352.3894
10895,318349.6853
10896,348196.1117
10897,465804.4153
10898,564220.9902
10899,448009.941
10900,224213.5494
10901,801303.853
10902,350086.2002
10903,1298078.011
10904,602567.4294
10905,352614.4725
10906,870113.2634
10907,451622.3972
10908,377307.5191
10909,527431.0798
10910,280944.3716
10911,382412.8657
10912,423669.0973
10913,417456.1199
10914,363278.2906
10915,1212779.957
10916,266758.5347
10917,442790.2596
10918,436143.1846
10919,709628.4713
10920,937275.5427
10921,245380.855
10922,310000.0554
10923,568899.7189
10924,500393.5804
10925,934848.4934
10926,284140.8755
10927,827212.7458
10928,840130.2779
10929,215600.9467
10930,1166950.68
10931,390222.5831
10932,585916.6273
10933,534796.8021
10934,924979.3705
10935,279761.194
10936,412416.2318
10937,575875.2908
10938,451708.5808
10939,544224.2981
10940,423076.5659
10941,386406.3721
10942,604898.046
10943,1369038.312
10944,297302.9643
10945,426242.0266
10946,282924.5593
10947,258875.9645
10948,1287704.602
10949,355051.918
10950,557892.938
10951,418540.7285
10952,457764.7127
10953,676802.0072
10954,164569.9879
10955,181635.4389
10956,215516.6753
10957,1332470.245
10958,529427.6584
10959,478761.1845
10960,247642.9575
10961,703078.3414
10962,220714.1962
10963,338331.0903
10964,102780.2882
10965,584977.2825
10966,261181.8972
10967,373611.9717
10968,794578.1211
10969,506091.2297
10970,415887.5876
10971,1033621.348
10972,492662.9943
10973,404689.4907
10974,1061214.395
10975,675327.9601
10976,480703.3407
10977,688255.0652
10978,241729.6558
10979,699944.1193
10980,595828.1448
10981,846562.5165
10982,625662.2478
10983,376503.3376
10984,479426.3346
10985,396320.5989
10986,1091173.806
10987,399144.3372
10988,441643.9918
10989,287942.7239
10990,670103.5513
10991,382048.3848
10992,706615.1237
10993,1364544.202
10994,910871.8227
10995,764875.8681
10996,304241.0925
10997,1066994.269
10998,170136.5539
10999,396371.6933
11000,782582.5787
11001,417593.1196
11002,188818.8821
11003,408965.0769
11004,534637.8529
11005,585832.4094
11006,469417.8587
11007,671597.5273
11008,565264.8125
11009,873791.2424
11010,375869.2281
11011,378622.3827
11012,685704.1381
11013,575493.9199
11014,149621.2974
11015,275116.3634
11016,645556.1392
11017,445802.1977
11018,400232.0259
11019,149030.0333
11020,747364.3298
11021,424777.7837
11022,315031.4358
11023,252209.9679
11024,781438.8774
11025,375141.9953
11026,407268.1722
11027,542007.2472
11028,488908.8625
11029,507823.0294
11030,531614.8192
11031,471096.4024
11032,734615.4956
11033,479875.6729
11034,258524.6655
11035,911556.882
11036,1186016.658
11037,221709.2588
11038,806343.8646
11039,853908.8692
11040,513091.3954
11041,506215.9711
11042,520052.7237
11043,387496.0961
11044,309615.6491
11045,466919.2308
11046,1016631.344
11047,271813.6993
11048,416609.3575
11049,541306.386
11050,1191800.031
11051,529707.5056
11052,280833.7919
11053,407270.548
11054,559808.7252
11055,496507.1688
11056,585486.7254
11057,845423.6565
11058,1020796.461
11059,354124.9628
11060,297499.6789
11061,447109.3115
11062,606632.599
11063,247625.1663
11064,290628.7931
11065,577559.7155
11066,255319.0059
11067,631020.0065
11068,535856.8747
11069,429849.1889
11070,218989.9962
11071,1086543.051
11072,450952.2022
11073,316667.6688
11074,680890.1948
11075,589574.8418
11076,253970.845
11077,308230.5347
11078,404762.2848
11079,474860.653
11080,616902.9898
11081,252724.3517
11082,236683.0187
11083,197997.5329
11084,335656.7937
11085,415453.3503
11086,163129.8415
11087,430828.9871
11088,345794.4956
11089,533724.9944
11090,402158.8559
11091,1413082.267
11092,472637.092
11093,461281.3507
11094,295770.9039
11095,622517.7785
11096,290502.3501
11097,552300.148
11098,662948.2455
11099,1021060.604
11100,720019.3154
11101,385834.4425
11102,229691.1117
11103,1380734.042
11104,250355.6543
11105,819268.0834
11106,511415.2435
11107,212995.33
11108,464380.7311
11109,331599.1301
11110,223845.9433
11111,309216.3859
11112,412619.5835
11113,386100.1274
11114,343876.6898
11115,412913.3966
11116,422884.8544
11117,1011291.624
11118,370010.936
11119,1611570.049
11120,335432.1673
11121,193836.5316
11122,556711.2757
11123,265072.0664
11124,510101.3944
11125,243856.5005
11126,656559.654
11127,493760.0769
11128,184155.9559
11129,321104.904
11130,381799.1825
11131,821633.4146
11132,278681.2211
11133,621173.3547
11134,1616387.676
11135,358088.5869
11136,392047.3177
11137,408951.0646
11138,795336.4316
11139,193050.9827
11140,422606.2334
11141,717253.9751
11142,366937.7535
11143,323719.5003
11144,524387.5234
11145,360506.2068
11146,361465.4871
11147,583663.6001
11148,386639.0295
11149,1250163.502
11150,255586.1926
11151,267167.0516
11152,579175.2394
11153,303479.772
11154,870752.9021
11155,548155.5247
11156,477745.4242
11157,207504.4384
11158,834094.3047
11159,888080.4643
11160,352063.6444
11161,310394.5646
11162,269588.4375
11163,277246.4265
11164,654587.9735
11165,462793.3196
11166,434322.9243
11167,408836.3968
11168,285948.5009
11169,638741.7161
11170,212608.4444
11171,403998.4016
11172,748550.9335
11173,336380.9987
11174,336958.0076
11175,451782.8094
11176,398705.5331
11177,490065.2738
11178,1000608.737
11179,217079.4298
11180,700119.721
11181,503695.226
11182,337642.8767
11183,606118.6271
11184,322131.4296
11185,345792.6258
11186,309560.9426
11187,539120.068
11188,703269.329
11189,331480.3515
11190,194174.9842
11191,553259.2927
11192,554749.6685
11193,469244.3924
11194,1582417.235
11195,1259044.175
11196,624760.5326
11197,1139320.289
11198,581363.4413
11199,289295.6034
11200,505820.2729
11201,287260.135
11202,407960.7636
11203,658993.2051
11204,561998.1831
11205,259516.8909
11206,619282.5019
11207,842202.1946
11208,343953.9135
11209,342850.9754
11210,1094875.697
11211,333273.4966
11212,259188.4895
11213,165315.4553
11214,1285556.311
11215,180997.679
11216,157579.6472
11217,205640.744
11218,260872.5973
11219,760300.9108
11220,576076.0813
11221,172684.4407
11222,614867.418
11223,1155162.097
11224,776254.4308
11225,242477.3111
11226,759149.8642
11227,391362.3147
11228,1105640.227
11229,284175.3564
11230,284580.2986
11231,256989.7495
11232,249798.6052
11233,308076.172
11234,353549.5577
11235,299166.5106
11236,316564.1245
11237,317342.9273
11238,591843.387
11239,329856.8295
11240,798690.5394
11241,279754.9834
11242,935053.9665
11243,221664.9457
11244,563145.793
11245,589587.3011
11246,615832.2054
11247,320278.3018
11248,387130.5624
11249,310451.82
11250,624417.0819
11251,560580.3653
11252,138912.894
11253,452967.5917
11254,511766.0744
11255,1061277.087
11256,364277.813
11257,293585.2041
11258,277575.6104
11259,372481.3926
11260,651537.2369
11261,251863.1817
11262,478610.4961
11263,386374.3612
11264,544997.4828
11265,1046921.072
11266,908710.9407
11267,279046.4469
11268,1424234.001
11269,576438.3326
11270,571207.5279
11271,852496.9401
11272,1372943.576
11273,782966.0279
11274,450929.876
11275,311984.9498
11276,193465.6061
11277,288444.4619
11278,1009765.725
11279,451993.6019
11280,369548.3971
11281,699455.4105
11282,727650.4128
11283,275896.8176
11284,1051289.36
11285,703756.2564
11286,1850987.842
11287,527850.7769
11288,421225.0757
11289,579471.575
11290,208714.5372
11291,414009.6069
11292,676801.3428
11293,345197.9165
11294,263971.7581
11295,585690.4048
11296,280682.5963
11297,384243.1733
11298,671803.2549
11299,861107.5805
11300,535186.795
11301,458136.2792
11302,538073.5193
11303,934828.8679
11304,257692.7374
11305,560301.7919
11306,252748.3658
11307,256766.6981
11308,588432.444
11309,404309.8265
11310,423221.6073
11311,574581.9141
11312,524937.5468
11313,380727.1435
11314,605718.6988
11315,442875.9732
11316,999199.9759
11317,490175.7384
11318,816693.8249
11319,500598.138
11320,272977.8601
11321,778894.0114
11322,509975.9693
11323,521906.501
11324,451918.7251
11325,584850.0673
11326,388672.8543
11327,251204.5633
11328,419495.5323
11329,409475.0975
11330,412670.2656
11331,478787.3341
11332,524379.5994
11333,381547.0989
11334,288462.9646
11335,540211.3525
11336,595355.1991
11337,663419.8909
11338,600695.8622
11339,752286.7274
11340,546784.4234
11341,304173.0205
11342,681808.5351
11343,287957.4797
11344,299781.1268
11345,228979.8592
11346,523457.026
11347,885677.9442
11348,295591.7257
11349,183114.3831
11350,1463744.483
11351,387128.5434
11352,473217.7908
11353,280208.2207
11354,523218.1416
11355,434367.8043
11356,595321.9795
11357,235315.1718
11358,510605.2798
11359,741381.6617
11360,289754.9724
11361,327299.3423
11362,589529.2451
11363,378427.632
11364,207037.0535
11365,216468.5796
11366,371864.0529
11367,243526.1432
11368,1515957.497
11369,611832.5486
11370,524704.3248
11371,504964.514
11372,830624.0252
11373,278779.8257
11374,181036.7356
11375,324901.3789
