id,price
10576,261528.736
10577,293714.008
10578,454349.138
10579,2012142.857
10580,778928.571
10581,431490.476
10582,1342210.526
10583,330228.571
10584,454349.138
10585,531525.18
10586,631200
10587,330228.571
10588,852873.016
10589,570020
10590,293714.008
10591,495081.481
10592,317530.303
10593,677933.333
10594,293714.008
10595,1457647.059
10596,304926.606
10597,735612.613
10598,654914.286
10599,475529.412
10600,572189.542
10601,304926.606
10602,261528.736
10603,255809.524
10604,340186.508
10605,293714.008
10606,1064444.444
10607,304926.606
10608,225350.617
10609,367158.537
10610,495081.481
10611,340186.508
10612,293714.008
10613,977666.667
10614,1789000
10615,480882.353
10616,261528.736
10617,454349.138
10618,590963.415
10619,735612.613
10620,431490.476
10621,590953.488
10622,677933.333
10623,924571.429
10624,598438.202
10625,592185.185
10626,654914.286
10627,297488.372
10628,252842.52
10629,570468.354
10630,252842.52
10631,660340
10632,925368.421
10633,431490.476
10634,317530.303
10635,495081.481
10636,973904.762
10637,404541.667
10638,592185.185
10639,1076620.69
10640,570468.354
10641,561774.194
10642,252842.52
10643,442833.333
10644,352523.81
10645,544485.207
10646,429349.057
10647,317530.303
10648,293714.008
10649,529800
10650,572189.542
10651,252842.52
10652,840377.358
10653,833686.747
10654,378777.778
10655,475529.412
10656,454349.138
10657,261528.736
10658,399610.39
10659,832410.714
10660,225350.617
10661,304926.606
10662,225350.617
10663,225350.617
10664,475588.832
10665,404541.667
10666,367933.333
10667,352523.81
10668,367158.537
10669,352523.81
10670,293714.008
10671,643857.143
10672,592185.185
10673,225350.617
10674,304926.606
10675,255809.524
10676,946888.889
10677,590963.415
10678,293714.008
10679,436605.505
10680,544485.207
10681,225350.617
10682,352523.81
10683,399610.39
10684,317530.303
10685,225350.617
10686,572189.542
10687,225350.617
10688,570020
10689,833686.747
10690,330228.571
10691,840377.358
10692,1165100
10693,495081.481
10694,570020
10695,529800
10696,261528.736
10697,431490.476
10698,431490.476
10699,330228.571
10700,590953.488
10701,340186.508
10702,255809.524
10703,340186.508
10704,450761.905
10705,556675.676
10706,255809.524
10707,676733.333
10708,476489.796
10709,751806.452
10710,760000
10711,399610.39
10712,529800
10713,330228.571
10714,475588.832
10715,618166.667
10716,436605.505
10717,297488.372
10718,261528.736
10719,544485.207
10720,598438.202
10721,255809.524
10722,431490.476
10723,225350.617
10724,255809.524
10725,382958.621
10726,654914.286
10727,367158.537
10728,431490.476
10729,643857.143
10730,304926.606
10731,516242.424
10732,382958.621
10733,770857.143
10734,404541.667
10735,431490.476
10736,495081.481
10737,618166.667
10738,590963.415
10739,352523.81
10740,404541.667
10741,619566.667
10742,382958.621
10743,367158.537
10744,833686.747
10745,1395833.333
10746,450761.905
10747,261528.736
10748,840377.358
10749,486000
10750,832410.714
10751,556675.676
10752,504571.429
10753,352523.81
10754,367158.537
10755,832410.714
10756,297488.372
10757,1203214.286
10758,431490.476
10759,261528.736
10760,293714.008
10761,317530.303
10762,768111.111
10763,304926.606
10764,499009.709
10765,261528.736
10766,304926.606
10767,556675.676
10768,516242.424
10769,317530.303
10770,973904.762
10771,454349.138
10772,255809.524
10773,590963.415
10774,297488.372
10775,352523.81
10776,677933.333
10777,511672.727
10778,618125
10779,475529.412
10780,429349.057
10781,261528.736
10782,1107500
10783,225350.617
10784,352523.81
10785,261528.736
10786,776157.143
10787,190354.396
10788,504571.429
10789,475529.412
10790,735612.613
10791,261528.736
10792,592185.185
10793,735612.613
10794,252842.52
10795,293714.008
10796,431490.476
10797,617785.714
10798,663107.527
10799,495081.481
10800,261528.736
10801,609125
10802,431490.476
10803,475529.412
10804,590953.488
10805,261528.736
10806,352523.81
10807,511672.727
10808,225350.617
10809,429349.057
10810,544485.207
10811,431490.476
10812,255809.524
10813,832410.714
10814,475588.832
10815,2378000
10816,1652777.778
10817,663107.527
10818,735612.613
10819,544485.207
10820,352523.81
10821,261528.736
10822,570468.354
10823,407049.645
10824,475588.832
10825,529800
10826,1076620.69
10827,225350.617
10828,609125
10829,407049.645
10830,529800
10831,1342210.526
10832,516242.424
10833,499009.709
10834,407049.645
10835,840377.358
10836,367158.537
10837,495081.481
10838,340186.508
10839,768111.111
10840,293714.008
10841,654914.286
10842,832410.714
10843,561774.194
10844,636797.468
10845,304926.606
10846,952875
10847,511672.727
10848,293714.008
10849,317530.303
10850,255809.524
10851,297488.372
10852,789090.909
10853,367158.537
10854,529800
10855,252842.52
10856,1634285.714
10857,2012142.857
10858,504571.429
10859,590953.488
10860,676733.333
10861,330228.571
10862,1293235.294
10863,382958.621
10864,304926.606
10865,531525.18
10866,293714.008
10867,833686.747
10868,255809.524
10869,561774.194
10870,317530.303
10871,293714.008
10872,255809.524
10873,531525.18
10874,352523.81
10875,261528.736
10876,475529.412
10877,454349.138
10878,654914.286
10879,556675.676
10880,590963.415
10881,317530.303
10882,431490.476
10883,789000
10884,340186.508
10885,1165500
10886,531525.18
10887,304926.606
10888,572189.542
10889,531525.18
10890,840377.358
10891,454349.138
10892,619566.667
10893,570020
10894,399610.39
10895,317530.303
10896,225350.617
10897,572189.542
10898,475588.832
10899,529800
10900,261528.736
10901,852873.016
10902,317530.303
10903,1457647.059
10904,317530.303
10905,382958.621
10906,781655.172
10907,404541.667
10908,367933.333
10909,431490.476
10910,340186.508
10911,454349.138
10912,317530.303
10913,340186.508
10914,340186.508
10915,1342210.526
10916,304926.606
10917,442833.333
10918,450761.905
10919,833686.747
10920,956923.077
10921,293714.008
10922,352523.81
10923,544485.207
10924,671906.977
10925,833686.747
10926,404541.667
10927,840377.358
10928,973411.765
10929,225350.617
10930,1183333.333
10931,317530.303
10932,544485.207
10933,544485.207
10934,1132272.727
10935,293714.008
10936,431490.476
10937,570020
10938,671578.947
10939,511672.727
10940,367933.333
10941,340186.508
10942,590963.415
10943,1183333.333
10944,261528.736
10945,483281.25
10946,293714.008
10947,340186.508
10948,1076620.69
10949,255809.524
10950,572189.542
10951,426810.526
10952,367158.537
10953,751806.452
10954,190354.396
10955,261528.736
10956,297488.372
10957,1406052.632
10958,426810.526
10959,475588.832
10960,297488.372
10961,882142.857
10962,225350.617
10963,475588.832
10964,190354.396
10965,544485.207
10966,367158.537
10967,252842.52
10968,789000
10969,739750
10970,431490.476
10971,1076620.69
10972,529800
10973,491400
10974,1151888.889
10975,570020
10976,340186.508
10977,667181.818
10978,261528.736
10979,732000
10980,650047.619
10981,776157.143
10982,495081.481
10983,255809.524
10984,426810.526
10985,304926.606
10986,1055375
10987,297488.372
10988,504571.429
10989,352523.81
10990,590963.415
10991,429349.057
10992,643857.143
10993,1293235.294
10994,834769.231
10995,895933.333
10996,255809.524
10997,833686.747
10998,225350.617
10999,407049.645
11000,852873.016
11001,378777.778
11002,255809.524
11003,404541.667
11004,529800
11005,572189.542
11006,454349.138
11007,643857.143
11008,561774.194
11009,832410.714
11010,340186.508
11011,255809.524
11012,663107.527
11013,378777.778
11014,225350.617
11015,293714.008
11016,654914.286
11017,483281.25
11018,429349.057
11019,190354.396
11020,902562.5
11021,431490.476
11022,404541.667
11023,261528.736
11024,475529.412
11025,431490.476
11026,431490.476
11027,592185.185
11028,426810.526
11029,544485.207
11030,529800
11031,293714.008
11032,660340
11033,404541.667
11034,330228.571
11035,834769.231
11036,952750
11037,261528.736
11038,1165100
11039,776157.143
11040,952875
11041,570020
11042,590953.488
11043,431490.476
11044,293714.008
11045,426810.526
11046,973411.765
11047,297488.372
11048,330228.571
11049,590963.415
11050,1064444.444
11051,592185.185
11052,352523.81
11053,304926.606
11054,529800
11055,529800
11056,663107.527
11057,832410.714
11058,895933.333
11059,431490.476
11060,304926.606
11061,255809.524
11062,590963.415
11063,255809.524
11064,304926.606
11065,531525.18
11066,261528.736
11067,529800
11068,442833.333
11069,367158.537
11070,340186.508
11071,1080384.615
11072,544485.207
11073,367158.537
11074,636797.468
11075,544485.207
11076,261528.736
11077,255809.524
11078,454349.138
11079,454349.138
11080,570020
11081,367158.537
11082,252842.52
11083,252842.52
11084,367158.537
11085,504571.429
11086,252842.52
11087,429349.057
11088,475588.832
11089,495081.481
11090,499009.709
11091,1280000
11092,504571.429
11093,431490.476
11094,340186.508
11095,663107.527
11096,352523.81
11097,590963.415
11098,617785.714
11099,1076620.69
11100,735612.613
11101,340186.508
11102,190354.396
11103,1238090.909
11104,317530.303
11105,590953.488
11106,516242.424
11107,261528.736
11108,352523.81
11109,297488.372
11110,261528.736
11111,352523.81
11112,431490.476
11113,431490.476
11114,504571.429
11115,475588.832
11116,352523.81
11117,735612.613
11118,382958.621
11119,1917647.059
11120,454349.138
11121,261528.736
11122,475588.832
11123,225350.617
11124,454349.138
11125,261528.736
11126,442833.333
11127,590953.488
11128,252842.52
11129,317530.303
11130,367158.537
11131,667181.818
11132,293714.008
11133,590963.415
11134,1390000
11135,352523.81
11136,426810.526
11137,475588.832
11138,852873.016
11139,252842.52
11140,225350.617
11141,671906.977
11142,431490.476
11143,367933.333
11144,429349.057
11145,483281.25
11146,378777.778
11147,598438.202
11148,476489.796
11149,1634285.714
11150,261528.736
11151,293714.008
11152,516242.424
11153,352523.81
11154,544485.207
11155,671906.977
11156,572189.542
11157,340186.508
11158,832410.714
11159,804800
11160,407049.645
11161,317530.303
11162,261528.736
11163,367158.537
11164,636797.468
11165,431490.476
11166,367158.537
11167,429349.057
11168,261528.736
11169,561774.194
11170,190354.396
11171,431490.476
11172,747534.247
11173,293714.008
11174,404541.667
11175,367158.537
11176,454349.138
11177,317530.303
11178,1076620.69
11179,261528.736
11180,382958.621
11181,619566.667
11182,255809.524
11183,671906.977
11184,352523.81
11185,407049.645
11186,261528.736
11187,516242.424
11188,776157.143
11189,304926.606
11190,255809.524
11191,531525.18
11192,570020
11193,504571.429
11194,776157.143
11195,1550909.091
11196,516242.424
11197,977666.667
11198,598438.202
11199,511672.727
11200,367158.537
11201,407049.645
11202,352523.81
11203,671906.977
11204,570468.354
11205,297488.372
11206,617785.714
11207,643857.143
11208,431490.476
11209,404541.667
11210,1238090.909
11211,317530.303
11212,261528.736
11213,190354.396
11214,1331388.889
11215,190354.396
11216,190354.396
11217,225350.617
11218,293714.008
11219,747534.247
11220,590963.415
11221,225350.617
11222,495081.481
11223,852873.016
11224,643857.143
11225,367158.537
11226,475529.412
11227,431490.476
11228,946888.889
11229,340186.508
11230,225350.617
11231,330228.571
11232,255809.524
11233,304926.606
11234,426810.526
11235,352523.81
11236,330228.571
11237,382958.621
11238,516242.424
11239,340186.508
11240,832410.714
11241,255809.524
11242,780969.697
11243,225350.617
11244,442833.333
11245,643857.143
11246,572189.542
11247,252842.52
11248,426810.526
11249,330228.571
11250,590963.415
11251,544485.207
11252,225350.617
11253,475588.832
11254,570020
11255,1183333.333
11256,382958.621
11257,297488.372
11258,261528.736
11259,431490.476
11260,768111.111
11261,352523.81
11262,352523.81
11263,304926.606
11264,483281.25
11265,1005750
11266,840377.358
11267,261528.736
11268,1331388.889
11269,317530.303
11270,663107.527
11271,1165100
11272,1342210.526
11273,832410.714
11274,544485.207
11275,382958.621
11276,225350.617
11277,297488.372
11278,840377.358
11279,504571.429
11280,504571.429
11281,654914.286
11282,780969.697
11283,293714.008
11284,1652777.778
11285,317530.303
11286,1238090.909
11287,436605.505
11288,619566.667
11289,529800
11290,225350.617
11291,475588.832
11292,617785.714
11293,367158.537
11294,293714.008
11295,643857.143
11296,317530.303
11297,429349.057
11298,650047.619
11299,852873.016
11300,529800
11301,442833.333
11302,544485.207
11303,727857.143
11304,367158.537
11305,529800
11306,255809.524
11307,297488.372
11308,570468.354
11309,404541.667
11310,499009.709
11311,442833.333
11312,499009.709
11313,293714.008
11314,529800
11315,475529.412
11316,776157.143
11317,431490.476
11318,832410.714
11319,426810.526
11320,225350.617
11321,778928.571
11322,618125
11323,516242.424
11324,429349.057
11325,671906.977
11326,495081.481
11327,367158.537
11328,382958.621
11329,504571.429
11330,436605.505
11331,407049.645
11332,531525.18
11333,454349.138
11334,352523.81
11335,572189.542
11336,529800
11337,832410.714
11338,590963.415
11339,768111.111
11340,590963.415
11341,293714.008
11342,654914.286
11343,190354.396
11344,261528.736
11345,252842.52
11346,442833.333
11347,768111.111
11348,297488.372
11349,225350.617
11350,1650000
11351,352523.81
11352,436605.505
11353,378777.778
11354,544485.207
11355,531525.18
11356,495081.481
11357,330228.571
11358,442833.333
11359,780969.697
11360,367158.537
11361,330228.571
11362,561774.194
11363,404541.667
11364,225350.617
11365,261528.736
11366,499009.709
11367,252842.52
11368,1395833.333
11369,572189.542
11370,598438.202
11371,407049.645
11372,739750
11373,399610.39
11374,190354.396
11375,317530.303
11376,261528.736
11377,426810.526
11378,422555.556
11379,225350.617
11380,261528.736
11381,1652777.778
11382,404541.667
11383,499009.709
11384,252842.52
11385,252842.52
11386,852873.016
11387,476489.796
11388,225350.617
11389,475588.832
11390,367158.537
11391,454349.138
11392,293714.008
11393,735612.613
11394,261528.736
11395,317530.303
11396,531525.18
11397,531525.18
11398,352523.81
11399,529800
11400,1650000
11401,436605.505
11402,293714.008
11403,973411.765
11404,544485.207
11405,225350.617
11406,261528.736
11407,261528.736
11408,590963.415
11409,592185.185
11410,495081.481
11411,833686.747
11412,475529.412
11413,293714.008
11414,475529.412
11415,780969.697
11416,436605.505
11417,352523.81
11418,654914.286
11419,293714.008
11420,491400
11421,317530.303
11422,431490.476
11423,293714.008
11424,572189.542
11425,450761.905
11426,476489.796
11427,352523.81
11428,768111.111
11429,442833.333
11430,293714.008
11431,925368.421
11432,255809.524
11433,1457647.059
11434,483281.25
11435,529800
11436,529800
11437,352523.81
11438,570468.354
11439,833686.747
11440,454349.138
11441,190354.396
11442,516242.424
11443,531525.18
11444,225350.617
11445,352523.81
11446,598438.202
11447,529800
11448,590963.415
11449,404541.667
11450,454349.138
11451,382958.621
11452,404541.667
11453,404541.667
11454,261528.736
11455,570020
11456,340186.508
11457,590963.415
11458,255809.524
11459,475588.832
11460,261528.736
11461,454349.138
11462,2025000
11463,293714.008
11464,1390000
11465,340186.508
11466,924375
11467,367933.333
11468,378777.778
11469,431490.476
11470,293714.008
11471,261528.736
11472,352523.81
11473,946888.889
11474,1080384.615
11475,544485.207
11476,431490.476
11477,330228.571
11478,618166.667
11479,1076620.69
11480,590963.415
11481,293714.008
11482,924571.429
11483,660340
11484,572189.542
11485,882142.857
11486,404541.667
11487,261528.736
11488,925368.421
11489,619566.667
11490,531525.18
11491,352523.81
11492,225350.617
11493,261528.736
11494,598438.202
11495,442833.333
11496,261528.736
11497,261528.736
11498,297488.372
11499,544485.207
11500,255809.524
11501,592185.185
11502,317530.303
11503,422555.556
11504,5112500
11505,561774.194
11506,330228.571
11507,340186.508
11508,190354.396
11509,367933.333
11510,429349.057
11511,297488.372
11512,780969.697
11513,431490.476
11514,636797.468
11515,399610.39
11516,297488.372
11517,529800
11518,225350.617
11519,2025000
11520,590953.488
11521,399610.39
11522,261528.736
11523,293714.008
11524,340186.508
11525,407049.645
11526,340186.508
11527,255809.524
11528,367158.537
11529,426810.526
11530,590953.488
11531,475588.832
11532,475588.832
11533,399610.39
11534,442833.333
11535,1457647.059
11536,643857.143
11537,475529.412
11538,643857.143
11539,293714.008
11540,1165100
11541,352523.81
11542,636797.468
11543,407049.645
11544,450761.905
11545,407049.645
11546,340186.508
11547,735612.613
11548,304926.606
11549,431490.476
11550,619566.667
11551,330228.571
11552,531525.18
11553,304926.606
11554,671906.977
11555,404541.667
11556,252842.52
11557,340186.508
11558,2378000
11559,407049.645
11560,780969.697
11561,1290000
11562,671578.947
11563,407049.645
11564,382958.621
11565,617785.714
11566,340186.508
11567,660340
11568,340186.508
11569,702625
11570,426810.526
11571,252842.52
11572,735612.613
11573,529800
11574,529800
11575,382958.621
11576,436605.505
