id,price
10612,291811.45
10613,1022366.907
10614,1784522.268
10615,766160.644
10616,202249.511
10617,472104.445
10618,498971.226
10619,837758.17
10620,388549.35
10621,634457.212
10622,584017.025
10623,977958.413
10624,605455.897
10625,608401.058
10626,782453.312
10627,254215.262
10628,48635.592
10629,523262.684
10630,50989.125
10631,680763.396
10632,820942.207
10633,410354.044
10634,396069.431
10635,570271.978
10636,975772.191
10637,472451.742
10638,624573.119
10639,998079.63
10640,609819.956
10641,620568.214
10642,166179.168
10643,635348.332
10644,306384.818
10645,584341.602
10646,406434.318
10647,435136.073
10648,299147.312
10649,495347.331
10650,668521.264
10651,230485.189
10652,823301.046
10653,684235.35
10654,480443.48
10655,533130.433
10656,504856.37
10657,137886.377
10658,363037.942
10659,961699.048
10660,55962.026
10661,233214.489
10662,175250.058
10663,106142.274
10664,452084.667
10665,539476.219
10666,402591.077
10667,461782.295
10668,452002.449
10669,305533.766
10670,288807.798
10671,898900.031
10672,589978.521
10673,289177.846
10674,326048.889
10675,242604.929
10676,1078932.058
10677,536059.243
10678,211298.658
10679,376264.273
10680,543984.421
10681,117671.956
10682,352902.692
10683,411849.517
10684,346560.652
10685,158955.338
10686,570076.393
10687,102939.688
10688,574128.54
10689,842760.22
10690,396627.639
10691,996750.857
10692,990552.975
10693,501436.438
10694,571404.103
10695,665328.106
10696,223699.822
10697,493059.873
10698,392551.887
10699,342700.424
10700,742006.303
10701,310640.123
10702,318199.503
10703,297143.713
10704,445489.984
10705,693713.865
10706,17545.479
10707,870734.491
10708,532211.607
10709,861043.076
10710,1010436.951
10711,425904.343
10712,391341.982
10713,353645.384
10714,612483.957
10715,674967.486
10716,510413.803
10717,1051102.009
10718,267922.93
10719,806875.672
10720,560730.006
10721,320156.16
10722,381753.285
10723,192846.565
10724,85307.912
10725,418459.387
10726,707979.218
10727,347442.876
10728,492497.24
10729,640709.291
10730,277717.066
10731,610222.709
10732,423248.264
10733,854849.717
10734,412065.425
10735,448001.844
10736,482699.464
10737,723109.337
10738,718332.205
10739,326075.535
10740,483016.83
10741,632430.058
10742,551468.648
10743,366438.05
10744,930480.982
10745,1315597.573
10746,412796.423
10747,124293.509
10748,779642.642
10749,508308.755
10750,858658.018
10751,808435.246
10752,696687.961
10753,314783.899
10754,497410.476
10755,827117.915
10756,204623.202
10757,1695567.894
10758,511102.801
10759,244017.323
10760,269140.478
10761,365484.551
10762,814613.336
10763,381138.938
10764,498930.89
10765,207918.477
10766,264572.05
10767,504070.394
10768,483252.647
10769,416187.888
10770,916703.096
10771,465231.221
10772,91209.568
10773,615251.421
10774,204847.9
10775,362968.565
10776,632081.009
10777,596957.128
10778,700269.751
10779,572534.874
10780,379803.471
10781,281087.595
10782,1067482.811
10783,161030.168
10784,327607.435
10785,223317.337
10786,857687.626
10787,119946.151
10788,610175.358
10789,682861.169
10790,647470.242
10791,285888.676
10792,543670.811
10793,757623.722
10794,175503.081
10795,400649.945
10796,430502.435
10797,667746.759
10798,646118.279
10799,547019.321
10800,244371.594
10801,671104.544
10802,504970.858
10803,745742.702
10804,632458.653
10805,189565.18
10806,360763.628
10807,683629.137
10808,213841.014
10809,404976.361
10810,593235.82
10811,368508.247
10812,130928.378
10813,851113.647
10814,417308.149
10815,1860219.139
10816,2423826.531
10817,687054.624
10818,679663.695
10819,550931.295
10820,294279.734
10821,246067.778
10822,522094.969
10823,445978.04
10824,557215.263
10825,529517.795
10826,1263738.836
10827,121074.079
10828,664293.633
10829,399141.31
10830,499730.788
10831,1190869.589
10832,519167.239
10833,457979.002
10834,467181.03
10835,894117.808
10836,301546.381
10837,459011.891
10838,309854.165
10839,738615.749
10840,301128.665
10841,654934.391
10842,1033243.019
10843,714917.294
10844,602291.212
10845,272295.234
10846,555420.338
10847,588284.124
10848,263106.823
10849,377228.301
10850,123990.504
10851,289032.963
10852,830705.228
10853,368279.384
10854,456648.852
10855,249126.816
10856,1807693.462
10857,1875735.473
10858,367147.273
10859,887905.884
10860,782697.89
10861,412457.857
10862,1325621.247
10863,285137.975
10864,141553.156
10865,437103.595
10866,344433.858
10867,801528.515
10868,187885.408
10869,764558.01
10870,400333.132
10871,242828.695
10872,132556.602
10873,680471.473
10874,274745.46
10875,207784.764
10876,520225.429
10877,391973.197
10878,666188.636
10879,667133.443
10880,620480.633
10881,307671.761
10882,421525.05
10883,790313.081
10884,346563.925
10885,1036825.948
10886,559547.068
10887,235284.425
10888,559076.781
10889,583297.466
10890,966263.093
10891,513068.02
10892,561034.843
10893,584013.854
10894,456676.489
10895,334796.249
10896,266719.532
10897,564072.279
10898,565734.989
10899,569101.652
10900,209991.276
10901,917491.671
10902,362622.637
10903,1418320.85
10904,611414.872
10905,392618.465
10906,853445.909
10907,415505.197
10908,588781.941
10909,445290.015
10910,321655.987
10911,468224.073
10912,351272.358
10913,375446.056
10914,376772.669
10915,1248751.995
10916,218059.237
10917,453739.681
10918,412329.55
10919,699974.674
10920,1044739.517
10921,335191.462
10922,262395.745
10923,737471.952
10924,635429.423
10925,919705.888
10926,426456.824
10927,735428.847
10928,969048.32
10929,121965.92
10930,1083332.715
10931,388243.26
10932,692303.265
10933,517845.97
10934,1159452.6
10935,244625.183
10936,413744.079
10937,488864.624
10938,711277.128
10939,608803.931
10940,435732.079
10941,293832.86
10942,600242.758
10943,1206291.719
10944,268257.74
10945,485141.973
10946,291530.39
10947,288907.003
10948,948271.838
10949,318348.739
10950,550423.847
10951,404784.48
10952,466572.368
10953,765851.134
10954,67344.596
10955,97482.73
10956,195737.938
10957,1486195.308
10958,454526.382
10959,509404.16
10960,237574.665
10961,869115.071
10962,204907.499
10963,396664.772
10964,119415.396
10965,568042.357
10966,351039.907
10967,200598.907
10968,876459.467
10969,734688.534
10970,419578.427
10971,1122020.732
10972,548268.358
10973,581168.238
10974,988167.332
10975,628298.101
10976,389252.217
10977,781268.444
10978,217456.979
10979,836189.896
10980,752236.394
10981,897346.783
10982,606755.552
10983,322085.626
10984,418134.79
10985,278337.024
10986,1073430.013
10987,255406.395
10988,484485.03
10989,248634.332
10990,484870.225
10991,369182.61
10992,664800.286
10993,1361188.656
10994,978047.086
10995,705932.166
10996,119671.377
10997,847527.347
10998,74719.924
10999,367074.821
11000,801316.585
11001,498960.106
11002,176892.265
11003,469283.691
11004,473956.611
11005,606566.832
11006,482899.314
11007,819569.094
11008,651927.5
11009,918169.465
11010,281040.854
11011,215735.085
11012,609975.644
11013,469621.79
11014,136603.636
11015,325910.191
11016,636104.675
11017,630335.372
11018,408021.35
11019,113933.836
11020,969847.979
11021,394930.368
11022,486235.931
11023,256350.403
11024,1002949.224
11025,554547.487
11026,395162.357
11027,603546.43
11028,437664.772
11029,731189.04
11030,468846.202
11031,434512.035
11032,697715.343
11033,591835.5
11034,229514.029
11035,1009678.332
11036,1169863.178
11037,281427.72
11038,993175.055
11039,901115.139
11040,560200.686
11041,554109.716
11042,577319.767
11043,419068.225
11044,225276.78
11045,480966.063
11046,980021.54
11047,230002.967
11048,273834.227
11049,567214.753
11050,1107884.682
11051,709528.221
11052,241433.716
11053,307785.508
11054,537035.265
11055,518474.888
11056,721702.05
11057,815436.462
11058,1044621.88
11059,388244.188
11060,239059.8
11061,399216.079
11062,522822.626
11063,174616.423
11064,240551.166
11065,654847.616
11066,170960.476
11067,532186.851
11068,567312.751
11069,386191.91
11070,172919.682
11071,989863.277
11072,468682.925
11073,271880.377
11074,702258.356
11075,700476.528
11076,181555.083
11077,317050.556
11078,467226.017
11079,483365.463
11080,466577.041
11081,230801.466
11082,159394.534
11083,85420.223
11084,292864.84
11085,623075.466
11086,100634.128
11087,378472.103
11088,406448.65
11089,516731.614
11090,406951.669
11091,1515452.516
11092,657340.704
11093,419542.811
11094,293511.629
11095,686186.923
11096,292837.487
11097,542794.956
11098,653373.357
11099,973404.526
11100,689752.872
11101,393061.977
11102,-66427.205
11103,1015416.869
11104,348302.113
11105,672245.866
11106,558500.782
11107,263270.529
11108,343852.939
11109,245659.645
11110,236082.051
11111,282598.766
11112,402442.345
11113,451895.614
11114,568247.367
11115,431330.396
11116,354818.259
11117,1027988.962
11118,438857.169
11119,1832610.252
11120,427719.83
11121,204857.981
11122,476665.335
11123,162524.202
11124,508402.215
11125,141867.948
11126,749983.496
11127,574786.007
11128,97221.024
11129,330533.141
11130,359012.065
11131,741269.655
11132,307664.17
11133,589569.146
11134,1357558.761
11135,378239.22
11136,375405.102
11137,459896.316
11138,841875.993
11139,74946.057
11140,186333.433
11141,820450.889
11142,352558.531
11143,511136.04
11144,470608.612
11145,452253.443
11146,408908.348
11147,620495.126
11148,439041.51
11149,1117982.346
11150,176034.373
11151,286793.559
11152,541548.752
11153,346778.095
11154,777100.769
11155,711891.863
11156,523653.252
11157,275913.914
11158,804731.545
11159,789181.31
11160,337403.004
11161,400269.532
11162,239246.783
11163,319424.07
11164,618999.862
11165,429681.259
11166,385442.841
11167,376652.481
11168,264091.918
11169,644871.151
11170,16452.706
11171,432244.654
11172,678736.178
11173,232391.576
11174,375865.657
11175,373164.575
11176,492297.05
11177,482409.44
11178,1003015.18
11179,197244.573
11180,560257.552
11181,433921.261
11182,225548.644
11183,769489.824
11184,296162.818
11185,470989.677
11186,230771.517
11187,545462.344
11188,876543.82
11189,307473.925
11190,61322.28
11191,598068.459
11192,505873.723
11193,443577.026
11194,1101121.042
11195,1029741.069
11196,560856.121
11197,1187254.352
11198,640888.49
11199,431424.189
11200,455027.751
11201,360887.25
11202,345867.692
11203,678349.778
11204,638631.031
11205,226894.362
11206,629565.828
11207,745737.224
11208,430940.822
11209,348417.265
11210,1048682.293
11211,364786.255
11212,110284.712
11213,166113.035
11214,1283678.098
11215,-12573.238
11216,79252.854
11217,167645.329
11218,248902.813
11219,693334.794
11220,518089.888
11221,67898.532
11222,528574.792
11223,1063419.2
11224,750138.208
11225,149489.416
11226,762255.365
11227,453952.949
11228,845939.142
11229,319736.697
11230,214045.438
11231,221518.175
11232,178835.316
11233,290358.17
11234,412729.244
11235,285014.163
11236,327670.739
11237,416652.612
11238,529914.709
11239,311071.103
11240,735107.235
11241,262350.41
11242,1004800.492
11243,154735.872
11244,504925.426
11245,644356.731
11246,628247.461
11247,-19017.589
11248,313049.848
11249,387451.089
11250,619029.967
11251,617049.936
11252,138720.016
11253,445801.776
11254,573763.647
11255,1086618.241
11256,373057.259
11257,323557.011
11258,283811.861
11259,298217.262
11260,804571.767
11261,204899.011
11262,403504.712
11263,248091.826
11264,617718.705
11265,983655.305
11266,964272.032
11267,214355.161
11268,1374864.74
11269,503837.635
11270,647413.371
11271,873463.883
11272,950694.192
11273,821358.205
11274,651436.918
11275,307989.819
11276,235095.55
11277,235845.553
11278,937683.526
11279,566724.665
11280,389370.862
11281,651930.987
11282,809618.216
11283,277214.046
11284,1146603.921
11285,373091.641
11286,1384492.717
11287,440257.35
11288,552475.593
11289,513617.243
11290,131674.904
11291,397310.102
11292,658479.909
11293,381020.975
11294,338753.116
11295,704057.361
11296,305107.914
11297,340413.692
11298,522749.533
11299,870013.155
11300,515312.167
11301,495124.142
11302,553554.398
11303,1436233.566
11304,267079.778
11305,500417.894
11306,243554.777
11307,176456.885
11308,610680.098
11309,550326.992
11310,527761.974
11311,609035.145
11312,522827.753
11313,303664.721
11314,480194.047
11315,559291.918
11316,1241932.002
11317,407192.141
11318,915206.599
11319,394591.965
11320,162167.513
11321,720690.766
11322,508234.954
11323,471090.245
11324,431717.75
11325,822577.197
11326,478619.806
11327,247666.57
11328,513923.536
11329,524674.272
11330,431482.39
11331,437567.887
11332,480441.77
11333,543149.647
11334,259016.397
11335,596139.172
11336,571943.787
11337,649606.271
11338,536463.468
11339,889720.844
11340,688076.579
11341,303265.186
11342,980739.046
11343,84511.484
11344,271422.53
11345,351587.063
11346,683788.75
11347,1007504.643
11348,268200.124
11349,140220.171
11350,1267770.486
11351,362135.624
11352,482498.821
11353,440382.144
11354,558268.567
11355,480044.205
11356,581909.035
11357,329391.699
11358,487709.981
11359,777777.387
11360,242842.472
11361,345545.432
11362,630428.822
11363,494469.526
11364,119310.159
11365,161615.837
11366,376925.371
11367,198944.023
11368,1391354.892
11369,637669.243
11370,487205.999
11371,414658.824
11372,1020548.269
11373,348223.713
11374,54720.058
11375,446811.029
11376,219489.594
11377,397351.638
11378,380206.718
11379,84530.117
11380,249862.079
11381,1551186.646
11382,482506.694
11383,401855.315
11384,78044.19
11385,220993.632
11386,998948.11
11387,468679.831
11388,254725.516
11389,442464.268
11390,367667.422
11391,414710.734
11392,286226.197
11393,771157.703
11394,230160.924
11395,298495.455
11396,577615.192
11397,613685.706
11398,349643.397
11399,520056.97
11400,1453275.633
11401,430511.653
11402,335338.688
11403,969122.035
11404,582932.857
11405,158553.224
11406,255250.493
11407,257926.148
11408,634476.223
11409,783041.103
11410,498521.989
11411,948992.983
11412,538149.911
11413,340205.452
11414,689830.684
11415,907979.093
11416,397653.894
11417,211716.572
11418,769174.736
11419,349040.799
11420,302352.22
11421,430841.435
11422,431084.983
11423,190840.075
11424,568467.816
11425,402317.205
11426,576902.84
11427,283663.107
11428,860727.966
11429,507349.353
11430,296350.309
11431,820061.786
11432,108725.346
11433,1201414.829
11434,407672.801
11435,522744.302
11436,541005.025
11437,372954.591
11438,571973.186
11439,921674.212
11440,447682.59
11441,164499.321
11442,480997.898
11443,580606.611
11444,160995.604
11445,258738.718
11446,694859.18
11447,533334.633
11448,616660.894
11449,445341.201
11450,469458.555
11451,311576.123
11452,459563.033
11453,450450.917
11454,261940.824
11455,565216.991
11456,375732.198
11457,529756.292
11458,157193.333
11459,347900.254
11460,182841.88
11461,507152.997
11462,1614585.502
11463,327005.84
11464,1176815.108
11465,299973.043
11466,1099408.774
11467,507949.344
11468,580632.784
11469,360610.734
11470,254074.926
11471,214651.091
11472,281686.745
11473,893445.348
11474,979115.304
11475,602130.678
11476,357827.588
11477,349898.463
11478,1301909.15
11479,1105357.134
11480,549640.863
11481,241490.004
11482,881063.672
11483,691478.227
11484,709374.519
11485,765377.03
11486,374024.935
11487,222457.251
11488,1020601.649
11489,646463.357
11490,496261.535
11491,302438.31
11492,129004.168
11493,255823.347
11494,641824.16
11495,447757.211
11496,227766.712
11497,172679.954
11498,292595.405
11499,616203.809
11500,252412.962
11501,613759.633
11502,375104.096
11503,354890.056
11504,2218022.426
11505,531845.993
11506,237215.529
11507,387256.487
11508,87245.995
11509,503140.749
11510,467578.617
11511,252960.374
11512,776546.587
11513,328991.835
11514,696928.592
11515,401622.719
11516,216013.215
11517,518400.37
11518,235249.674
11519,1627130.71
11520,508610.876
11521,373380.417
11522,212838.88
11523,293935.164
11524,251742.071
11525,384120.368
11526,300707.27
11527,60983.722
11528,373899.555
11529,602004.682
11530,479466.853
11531,472312.281
11532,545797.702
11533,378816.337
11534,690267.551
11535,1534398.438
11536,673011.802
11537,571522.592
11538,680382.124
11539,372775.139
11540,2051923.164
11541,292325.566
11542,618013.31
11543,391104.086
11544,544024.958
11545,316366.382
11546,298116.069
11547,753698.24
11548,196821.353
11549,307990.358
11550,733394.259
11551,361524.272
11552,607134.416
11553,246987.772
11554,854415.569
11555,397284.856
11556,193926.647
11557,327812.56
11558,1944692.209
11559,376616.158
11560,769002.505
11561,1013734.743
11562,796757.657
11563,338388.694
11564,368110.012
11565,615272.344
11566,284573.152
11567,703648.655
11568,263990.416
11569,1012145.491
11570,537997.405
11571,106381.647
11572,720913.548
11573,421423.013
11574,544675.85
11575,401363.676
11576,226345.554
11577,392255.048
11578,149976.022
11579,494357.875
11580,630289.337
11581,620425.188
11582,443842.876
11583,647075.584
11584,916516.823
11585,471170.832
11586,719185.965
11587,1695281.935
11588,230959.759
11589,122409.511
11590,310668.335
11591,306740.179
11592,139721.054
11593,426439.116
11594,22120.08
11595,342139.307
11596,355856.699
11597,198115.654
11598,397589.093
11599,952355.717
11600,32691.041
11601,718599.343
11602,566564.095
11603,157075.877
11604,161692.385
