id,price
10395,618026.052
10396,884705.9961
10397,485079.8151
10398,233725.1903
10399,794690.2858
10400,762825.963
10401,732120.2584
10402,671688.4744
10403,620237.9452
10404,1081316.924
10405,944138.2141
10406,258331.5774
10407,317790.8291
10408,1035593.917
10409,642592.1632
10410,391723.1847
10411,499133.6578
10412,362195.9806
10413,495432.8465
10414,467855.4691
10415,518691.9407
10416,904513.8983
10417,443001.5665
10418,565964.2203
10419,449720.033
10420,1014163.479
10421,178582.6577
10422,524963.5647
10423,565985.8979
10424,405093.831
10425,581952.4952
10426,242182.5369
10427,310292.6255
10428,489057.1962
10429,409630.5681
10430,312361.0593
10431,485073.3138
10432,164545.5591
10433,995705.0116
10434,403060.6173
10435,376140.1517
10436,417773.0983
10437,1036977.966
10438,372474.836
10439,1059855.479
10440,376188.4923
10441,785774.5092
10442,179261.8493
10443,655232.9998
10444,367317.7623
10445,682407.2708
10446,367707.4658
10447,129764.7324
10448,352404.6545
10449,347055.7927
10450,548631.0629
10451,973873.2199
10452,560131.978
10453,947404.2076
10454,348048.1636
10455,363194.3624
10456,623313.7638
10457,294118.7991
10458,308441.975
10459,962785.2378
10460,863442.5504
10461,361678.6084
10462,174216.9853
10463,317011.7337
10464,478487.8819
10465,2773888.901
10466,413910.5342
10467,596381.9459
10468,393170.8072
10469,210425.2602
10470,357538.7798
10471,837353.523
10472,762216.7528
10473,315712.8104
10474,782886.8259
10475,433073.6376
10476,338281.7334
10477,457881.0892
10478,101302.6609
10479,205068.5582
10480,447908.3101
10481,461333.9836
10482,646434.0512
10483,926606.3065
10484,722237.5835
10485,500383.424
10486,438796.9322
10487,747419.7244
10488,458371.645
10489,434709.0948
10490,266235.8085
10491,1319235.632
10492,359219.4459
10493,424232.9855
10494,202788.8155
10495,205180.3052
10496,361472.4072
10497,472838.796
10498,234496.951
10499,705287.8725
10500,714550.0753
10501,323700.6116
10502,583112.4271
10503,920244.5694
10504,-10699.99275
10505,271363.2207
10506,233090.7122
10507,339735.5836
10508,321812.8168
10509,222547.5264
10510,129680.0755
10511,216406.0759
10512,447032.9139
10513,632216.4112
10514,371330.9138
10515,672397.2761
10516,1310940.562
10517,1062250.245
10518,794270.9999
10519,289438.1331
10520,351063.1265
10521,370248.13
10522,306517.9847
10523,436434.245
10524,629963.4952
10525,1118301.403
10526,224272.4839
10527,569784.5039
10528,192569.5775
10529,232511.1827
10530,964728.388
10531,100542.8692
10532,-41868.23126
10533,651280.9673
10534,672685.7567
10535,626633.0782
10536,136304.2568
10537,494916.7328
10538,711755.1794
10539,753961.4539
10540,622047.0058
10541,1075712.427
10542,309125.5396
10543,491667.9005
10544,311679.7235
10545,220986.4169
10546,484781.4427
10547,474518.9651
10548,558486.4844
10549,106300.1085
10550,345304.017
10551,605750.4695
10552,504174.5555
10553,580947.0619
10554,1042011.746
10555,732910.8969
10556,246139.976
10557,305575.6331
10558,633977.0597
10559,1031485.051
10560,375505.1994
10561,410768.0177
10562,399655.9073
10563,261135.9397
10564,271707.8269
10565,366557.5342
10566,104956.5399
10567,79559.27125
10568,378146.6532
10569,272528.8713
10570,367707.7833
10571,321555.675
10572,388375.5603
10573,531003.2294
10574,578564.6366
10575,614994.0836
10576,247936.6199
10577,409410.4176
10578,370341.9249
10579,1241468.814
10580,687318.0369
10581,421352.9997
10582,893269.3301
10583,354380.3053
10584,437167.1363
10585,509141.4378
10586,804723.3105
10587,235392.0114
10588,891349.0539
10589,487100.3608
10590,412122.6466
10591,522532.2021
10592,379747.6872
10593,726215.9012
10594,334212.686
10595,1727924.13
10596,279618.2458
10597,677557.1869
10598,645069.4734
10599,643831.0157
10600,504904.728
10601,302333.6314
10602,412621.9934
10603,35592.18063
10604,346798.7932
10605,404655.9759
10606,1234813.351
10607,302582.7387
10608,352697.0991
10609,238091.8031
10610,482006.4823
10611,459754.2007
10612,300439.5919
10613,1064289.48
10614,1702816.229
10615,944517.8886
10616,298611.829
10617,404804.1324
10618,514578.3048
10619,845424.6593
10620,437698.9734
10621,838732.9054
10622,619267.8495
10623,562764.1223
10624,553870.1878
10625,478307.199
10626,717739.2599
10627,279723.2765
10628,-6704.748088
10629,495550.4274
10630,104023.9591
10631,665417.4114
10632,662921.6367
10633,444173.5112
10634,426792.2714
10635,721395.5343
10636,946556.8205
10637,542542.9854
10638,452732.8274
10639,1058233.927
10640,597282.7918
10641,632036.379
10642,99496.88921
10643,655848.9935
10644,356554.4416
10645,663650.1018
10646,469726.7277
10647,461955.5511
10648,359222.1986
10649,477942.9543
10650,660683.474
10651,247056.4655
10652,826156.1865
10653,676748.4724
10654,663982.9995
10655,683379.6388
10656,394360.4223
10657,80821.09976
10658,304152.3774
10659,960870.7063
10660,75134.15875
10661,314741.7199
10662,204350.2729
10663,185278.382
10664,387382.9795
10665,531156.7567
10666,412949.2747
10667,539078.7733
10668,366009.7457
10669,341072.0926
10670,357131.0504
10671,969431.6425
10672,478394.5297
10673,409272.4085
10674,305066.2321
10675,324208.2284
10676,1290610.934
10677,517939.6454
10678,216152.2325
10679,394925.0033
10680,539321.452
10681,100132.3977
10682,359614.7006
10683,470190.0445
10684,476155.3946
10685,209526.2493
10686,575183.1021
10687,136450.4504
10688,621972.0127
10689,908190.3635
10690,496228.4046
10691,638012.9538
10692,983726.8302
10693,484340.0868
10694,560450.0014
10695,651449.051
10696,312647.0255
10697,530045.3746
10698,443954.9518
10699,406245.7954
10700,779938.8482
10701,276177.3005
10702,323286.4644
10703,221690.3371
10704,427113.9033
10705,414418.3769
10706,-58739.93575
10707,943067.3115
10708,508441.3101
10709,877603.0548
10710,1083650.716
10711,396685.9973
10712,294087.4239
10713,445923.0731
10714,499952.7581
10715,673560.9986
10716,442200.5577
10717,572501.0437
10718,378006.7791
10719,927866.4041
10720,447645.8707
10721,370202.1486
10722,333382.8784
10723,314019.5305
10724,126577.5954
10725,462009.0084
10726,664454.001
10727,291069.1205
10728,487756.9972
10729,682787.4027
10730,323951.8396
10731,655981.0695
10732,456636.5712
10733,841884.456
10734,358868.5378
10735,378622.4937
10736,552487.0019
10737,863455.4895
10738,655174.4389
10739,347109.3249
10740,439597.1737
10741,685953.4635
10742,736958.1138
10743,353111.6548
10744,1053257.5
10745,1375091.53
10746,296412.4851
10747,140216.9008
10748,785120.9274
10749,607994.6183
10750,1000831.49
10751,300288.7306
10752,493979.1989
10753,281834.9295
10754,518829.5507
10755,842226.2311
10756,150186.7483
10757,1123000.031
10758,550391.8594
10759,310615.0062
10760,388481.7742
10761,352464.218
10762,785187.891
10763,446769.0188
10764,510580.717
10765,254363.2049
10766,289159.7361
10767,387756.4432
10768,445191.538
10769,526308.911
10770,868421.983
10771,412085.9236
10772,36127.76953
10773,529881.0768
10774,188872.8495
10775,392981.7898
10776,708744.9984
10777,524643.2274
10778,481325.7995
10779,612210.2865
10780,390871.5274
10781,336247.6217
10782,1133379.424
10783,174352.2923
10784,317242.9349
10785,324045.9244
10786,815440.1895
10787,251578.0384
10788,338187.4607
10789,902903.7289
10790,622288.0275
10791,408650.467
10792,473566.1724
10793,767596.3762
10794,190502.7221
10795,505718.2633
10796,430334.978
10797,555694.7807
10798,657814.1924
10799,621055.7404
10800,254205.878
10801,692589.4381
10802,475862.6336
10803,923424.5304
10804,804971.5654
10805,278418.1732
10806,358158.7567
10807,714998.8619
10808,289404.7338
10809,432638.0455
10810,620526.8401
10811,408058.2792
10812,245870.5995
10813,861378.1308
10814,321945.0574
10815,1831603.608
10816,1120872.559
10817,546643.9658
10818,659208.0399
10819,554324.2646
10820,329013.6159
10821,302317.1133
10822,473012.474
10823,414180.2425
10824,528927.1558
10825,581512.3598
10826,1172458.018
10827,189795.8412
10828,564712.6811
10829,336217.5147
10830,395182.6961
10831,885129.6348
10832,486004.6793
10833,439742.6095
10834,443797.5203
10835,475936.8474
10836,168696.6191
10837,552711.6069
10838,330457.4536
10839,726124.3484
10840,310724.7412
10841,580395.3412
10842,1196279.287
10843,867806.2868
10844,686242.9902
10845,276110.072
10846,506202.7465
10847,473835.0205
10848,383073.9151
10849,487359.391
10850,330088.1888
10851,313710.6599
10852,803256.5092
10853,206368.8472
10854,399558.4438
10855,297391.7986
10856,1651646.393
10857,1309149.762
10858,207877.5573
10859,1147519.062
10860,774385.9361
10861,396604.3329
10862,1537979.519
10863,252697.3963
10864,72294.39117
10865,385105.2728
10866,447006.1492
10867,670515.0423
10868,410185.4201
10869,821024.1822
10870,561602.6326
10871,276114.272
10872,165694.2424
10873,378109.482
10874,331085.3769
10875,295095.2478
10876,641978.8634
10877,236666.5006
10878,613778.4529
10879,348656.43
10880,503243.5899
10881,332751.5188
10882,517216.0446
10883,826667.9331
10884,320777.8252
10885,1052934.216
10886,429816.7203
10887,246487.7934
10888,520484.983
10889,466650.2468
10890,564721.0197
10891,365993.6813
10892,621242.3714
10893,609636.3986
10894,422970.6792
10895,478111.3001
10896,413237.5526
10897,397878.8549
10898,617888.7015
10899,572077.4693
10900,281557.1592
10901,964177.0567
10902,517520.2483
10903,1525300.569
10904,819561.242
10905,421963.3921
10906,943160.8144
10907,452990.7293
10908,644701.1227
10909,448144.0508
10910,329854.8419
10911,450764.5193
10912,505770.4007
10913,465989.6631
10914,338680.7507
10915,872123.5392
10916,226678.6898
10917,422231.2877
10918,346956.5098
10919,703282.0691
10920,1231318.41
10921,350519.6329
10922,272998.8285
10923,794417.4182
10924,498616.6874
10925,949569.5029
10926,512159.2962
10927,695978.9966
10928,1040390.108
10929,116473.5456
10930,1114532.553
10931,527030.5238
10932,668147.3055
10933,529288.5187
10934,860361.7304
10935,223257.7778
10936,404833.321
10937,483579.5952
10938,391206.052
10939,586202.4878
10940,552158.6593
10941,279313.3399
10942,583380.3781
10943,1392447.422
10944,409920.1267
10945,452924.5771
10946,392242.0381
10947,257450.6149
10948,1005951.361
10949,432687.536
10950,501607.0933
10951,292379.6841
10952,477983.0176
10953,669103.0753
10954,152759.8785
10955,39570.16501
10956,142785.9828
10957,1432789.186
10958,602031.5723
10959,431645.5448
10960,159813.435
10961,980098.2628
10962,397922.3878
10963,341458.1841
10964,263686.5727
10965,582702.4136
10966,297350.3489
10967,188936.0637
10968,786069.8752
10969,412675.2783
10970,438160.2086
10971,777670.3832
10972,472898.1642
10973,659264.9605
10974,545372.5464
10975,664983.8833
10976,510662.9754
10977,872488.9266
10978,243168.5954
10979,448322.0542
10980,828560.0838
10981,878966.1121
10982,672884.0717
10983,350847.6611
10984,595998.3635
10985,326242.0687
10986,1151029.2
10987,254534.2163
10988,417110.6619
10989,189003.6779
10990,498524.5799
10991,381950.6304
10992,704837.6508
10993,1483522.017
10994,1032542.166
10995,540590.3043
10996,30409.61106
10997,834007.4449
10998,19664.20305
10999,247956.5216
11000,853699.9666
11001,703847.1469
11002,173118.6426
11003,499241.6899
11004,418596.6224
11005,635025.4144
11006,339945.9395
11007,899703.406
11008,742510.0697
11009,937971.3003
11010,393543.2178
11011,358698.1055
11012,587486.7816
11013,634049.5475
11014,207016.876
11015,457634.4557
11016,627154.2393
11017,601776.0389
11018,430145.8522
11019,175787.9711
11020,776069.4377
11021,394164.5008
11022,420643.8712
11023,401924.7499
11024,1157083.75
11025,628752.7885
11026,377753.2867
11027,525479.6709
11028,529345.8294
11029,743762.9325
11030,421122.3925
11031,579881.8525
11032,849168.5963
11033,652625.627
11034,224521.3385
11035,1094463.055
11036,1203286.483
11037,405653.8567
11038,991267.2481
11039,870350.7483
11040,629028.6499
11041,523917.5491
11042,621530.5072
11043,403781.8915
11044,348094.2856
11045,524778.0328
11046,1055171.143
11047,194108.9311
11048,180286.3737
11049,489185.7069
11050,1260103.283
11051,550614.7451
11052,160835.9573
11053,342270.3647
11054,557704.1324
11055,526121.615
11056,798497.6125
11057,1008340.645
11058,754425.8084
11059,359561.3715
11060,300325.822
11061,546430.0413
11062,445533.6469
11063,193459.6151
11064,243935.5282
11065,553282.6873
11066,260317.637
11067,543141.0287
11068,807177.5174
11069,344683.7051
11070,245325.311
11071,1151017.58
11072,508339.6015
11073,228952.555
11074,714801.9654
11075,656031.1227
11076,203404.5886
11077,356281.7991
11078,402729.8762
11079,441232.1781
11080,440926.5121
11081,81513.07602
11082,259989.8469
11083,175519.8005
11084,235474.6121
11085,356685.1929
11086,59651.10747
11087,395398.3254
11088,313932.6373
11089,536493.6949
11090,417707.8782
11091,1593847.721
11092,492665.9871
11093,492603.3886
11094,324412.3657
11095,628892.104
11096,277241.9998
11097,518607.1038
11098,679172.1625
11099,999634.5624
11100,676079.4093
11101,436710.6777
11102,-97557.97365
11103,1101114.55
11104,379463.3196
11105,739054.7216
11106,566806.2152
11107,398969.5729
11108,335453.7497
11109,237029.7925
11110,229792.0064
11111,271538.9837
11112,443030.4677
11113,430148.7832
11114,307475.8625
11115,385226.8446
11116,363788.0761
11117,1090427.773
11118,497366.5367
11119,1876195.528
11120,307138.444
11121,195950.2288
11122,429696.2681
11123,166767.9379
11124,483839.8362
11125,302445.4497
11126,967646.9475
11127,685265.0282
11128,189788.7419
11129,438275.1035
11130,295188.3434
11131,828878.398
11132,450526.7376
11133,584012.6714
11134,1304996.83
11135,369768.1582
11136,531954.3356
11137,453718.8155
11138,805299.852
11139,116283.5843
11140,311270.9912
11141,880315.4519
11142,317448.8118
11143,562513.6428
11144,551028.4556
11145,383364.5584
11146,450213.3674
11147,596407.2523
11148,357361.7263
11149,1151649.3
11150,154402.1381
11151,296322.2485
11152,512298.1475
11153,346616.5533
11154,951256.3107
11155,624849.8454
11156,491342.5668
11157,294600.6669
11158,933496.696
11159,838288.5216
11160,280623.8603
11161,486190.0974
11162,337071.1677
11163,254765.9641
11164,616446.3041
11165,566958.285
11166,338398.3561
11167,414840.9491
11168,372065.7532
11169,735468.2384
11170,-29842.31025
11171,471616.7623
11172,576212.9675
11173,205583.2615
11174,418781.0426
11175,333445.033
11176,484253.9199
11177,608418.7705
11178,578207.4131
11179,170992.2576
11180,833430.1835
11181,357484.2658
11182,237533.5006
11183,735126.2869
11184,268177.2715
11185,368653.178
11186,403103.9532
11187,531651.6755
11188,868368.3504
11189,357319.4136
11190,57689.44268
11191,521175.256
11192,526295.2701
11193,342161.9414
11194,1272071.531
11195,1269781.349
11196,603517.8394
11197,1298788.894
11198,580534.792
11199,406538.8113
11200,458776.0598
11201,255436.442
11202,306063.7558
11203,621398.5105
11204,672089.9345
11205,229804.0335
11206,567233.1083
11207,792224.2643
11208,341529.9945
11209,288355.1281
11210,1185450.862
11211,390223.3891
11212,77035.56812
11213,300013.6767
11214,1376024.153
11215,-73240.50519
11216,194423.9322
11217,160673.4677
11218,232065.7175
11219,592980.5847
11220,524694.2164
11221,26791.54008
11222,656923.1143
11223,1012553.246
11224,785841.3384
11225,81289.61662
11226,1056964.26
11227,523410.1071
11228,948483.6465
11229,416820.0541
11230,240646.6921
11231,186708.8551
11232,105679.5689
11233,296472.5583
11234,492827.7658
11235,283634.7764
11236,394573.3229
11237,441691.3495
11238,497286.7677
11239,314863.2426
11240,869874.3946
11241,282495.83
11242,1091629.031
11243,205269.7731
11244,671097.7057
11245,711501.4317
11246,611742.508
11247,-216282.7114
11248,380090.7234
11249,433538.1541
11250,537817.0154
11251,588188.7006
11252,105268.2474
11253,344901.7836
11254,523533.5828
11255,1079593.41
11256,380563.4727
11257,358444.1879
11258,408165.6427
11259,268235.1777
11260,725434.3664
11261,118995.1692
11262,501120.4223
11263,393800.9894
11264,609366.7673
11265,1000367.923
11266,796312.7631
11267,229372.8419
11268,1404202.164
11269,570923.917
11270,625081.0597
11271,880126.4179
11272,1149182.949
11273,856813.834
11274,714291.2344
11275,315259.2617
11276,359016.036
11277,266548.7758
11278,593072.9324
11279,282777.5657
11280,253644.1454
11281,600130.4567
11282,931811.8891
11283,306188.6127
11284,915386.6429
11285,588173.3618
11286,1583147.719
11287,408690.2282
11288,621905.9637
11289,542447.7746
11290,113290.4617
11291,338642.6549
11292,720329.3484
11293,262331.4634
11294,365531.0117
11295,738821.6744
11296,294617.7588
11297,355498.7361
11298,554018.7576
11299,868337.5639
11300,544214.0169
11301,462291.4235
11302,577374.8845
11303,939739.427
11304,219653.0577
11305,477086.1409
11306,323447.336
11307,141042.2058
11308,576840.8077
11309,523016.2278
11310,461463.0268
11311,618298.6252
11312,507170.3627
11313,443928.7428
11314,456887.2579
11315,637750.4952
11316,1233359.478
11317,366404.4495
11318,944987.4536
11319,412956.9952
11320,193239.3268
11321,779209.9932
11322,435701.4858
11323,446033.5554
11324,467088.9385
11325,854914.4576
11326,540091.419
11327,175616.2586
11328,643454.6721
11329,476307.1379
11330,399307.3755
11331,333420.7507
11332,300881.9139
11333,405837.8484
11334,190046.0735
11335,439124.5773
11336,546514.7201
11337,636643.3986
11338,473181.1674
11339,939684.7423
11340,638363.4198
11341,287270.291
11342,929428.7634
11343,279886.0025
11344,415637.8649
11345,-56865.59309
11346,819127.2567
11347,1224870.879
11348,303438.8098
11349,257157.7572
11350,1486445.202
11351,434701.3653
11352,451993.3292
11353,535799.8754
11354,530488.9777
11355,430575.3431
11356,556726.5891
11357,329084.9984
11358,611641.1377
11359,770030.7944
11360,175795.5667
11361,447185.4085
11362,692355.8977
11363,522160.1426
11364,154114.9996
11365,209143.2735
11366,394943.3617
11367,214926.2636
11368,1570793.57
11369,671367.2726
11370,430763.6162
11371,394431.9175
11372,878567.9652
11373,363903.739
11374,188532.5753
11375,604695.3795
11376,222795.0212
11377,490522.6118
11378,363410.4565
11379,122018.5388
11380,274297.346
11381,1612087.383
11382,673714.1872
11383,348625.9749
11384,218858.7732
11385,238692.0699
11386,947099.1572
11387,452683.9079
11388,377867.8012
11389,390687.8052
11390,291384.0981
11391,165175.4353
11392,403093.4036
11393,863365.5859
11394,365306.5829
11395,306312.4271
11396,532435.53
11397,629250.6917
11398,327976.8632
11399,494076.3218
11400,1522839.503
11401,396168.6004
11402,441510.687
11403,969362.1559
11404,558165.0941
11405,234069.1033
