id,price
10597,708368.6834
10598,674678.9354
10599,595888.2116
10600,585895.3158
10601,275067.0177
10602,309275.0251
10603,87611.00083
10604,397407.2546
10605,283204.5041
10606,1077185.229
10607,274759.8314
10608,214332.9239
10609,355568.1584
10610,481749.7828
10611,438040.879
10612,291811.5764
10613,1022367.046
10614,1784522.978
10615,766160.5974
10616,202249.7139
10617,472104.4935
10618,498971.0834
10619,837758.343
10620,388549.2269
10621,634457.2838
10622,584016.9803
10623,977958.3522
10624,605455.8494
10625,608401.1346
10626,782453.4518
10627,254215.1392
10628,48635.62407
10629,523262.7039
10630,50989.79854
10631,680763.4226
10632,820942.161
10633,410353.9574
10634,396069.5717
10635,570272.0958
10636,975772.1439
10637,472451.9273
10638,624573.2064
10639,998079.7205
10640,609819.9951
10641,620567.8123
10642,166179.1668
10643,635348.3778
10644,306384.7815
10645,584341.3678
10646,406434.294
10647,435136.122
10648,299147.1634
10649,495347.3481
10650,668521.2747
10651,230485.1964
10652,823301.1415
10653,684235.3999
10654,480443.5163
10655,533130.4439
10656,504856.5095
10657,137886.268
10658,363037.8327
10659,961699.2012
10660,55962.17678
10661,233214.3391
10662,175249.9623
10663,106142.3149
10664,452084.8192
10665,539476.29
10666,402590.9671
10667,461782.1683
10668,452002.4521
10669,305533.7518
10670,288807.6943
10671,898899.7995
10672,589978.5546
10673,289177.8943
10674,326048.7412
10675,242604.9227
10676,1078932.036
10677,536059.1207
10678,211298.5211
10679,376264.133
10680,543984.3097
10681,117671.8273
10682,352902.5751
10683,411850.2518
10684,346560.7784
10685,158955.2181
10686,570076.3795
10687,102939.696
10688,574128.443
10689,842760.1168
10690,396627.6676
10691,996750.7863
10692,990553.0718
10693,501436.3401
10694,571404.1049
10695,665328.1929
10696,223699.8022
10697,493059.758
10698,392551.864
10699,342700.4833
10700,742006.0559
10701,310640.8717
10702,318199.5905
10703,297143.7481
10704,445489.9898
10705,693713.8835
10706,17545.53031
10707,870734.492
10708,532211.5958
10709,861043.0821
10710,1010436.919
10711,425904.3739
10712,391342.0091
10713,353645.4421
10714,612483.995
10715,674967.5192
10716,510413.7575
10717,1051101.959
10718,267922.7821
10719,806875.5899
10720,560729.6324
10721,320156.2091
10722,381753.3007
10723,192846.6905
10724,85307.9033
10725,418459.4141
10726,707979.3974
10727,347442.8424
10728,492497.1369
10729,640709.0091
10730,277716.9501
10731,610222.8364
10732,423248.2938
10733,854849.8019
10734,412065.6546
10735,448001.8789
10736,482699.0808
10737,723109.3136
10738,718332.0407
10739,326075.4218
10740,483016.8753
10741,632430.0466
10742,551468.6637
10743,366438.0196
10744,930480.9546
10745,1315597.656
10746,412796.4499
10747,124293.6584
10748,779642.73
10749,508308.758
10750,858657.9388
10751,808435.3985
10752,696687.9131
10753,314783.9045
10754,497410.4457
10755,827118.0472
10756,204623.1904
10757,1695567.502
10758,511102.7957
10759,244017.254
10760,269140.4471
10761,365484.6986
10762,814613.3868
10763,381139.127
10764,498930.7775
10765,207918.4828
10766,264572.0831
10767,504070.0085
10768,483252.658
10769,416187.9128
10770,916703.1438
10771,465231.546
10772,91209.56952
10773,615251.569
10774,204848.0766
10775,362968.464
10776,632080.9835
10777,596957.3043
10778,700269.7163
10779,572534.9115
10780,379803.1647
10781,281087.6152
10782,1067482.736
10783,161030.2888
10784,327607.3398
10785,223317.3157
10786,857687.7794
10787,119946.148
10788,610175.3366
10789,682861.3279
10790,647470.3704
10791,285888.7125
10792,543670.8256
10793,757623.8866
10794,175503.1013
10795,400649.9421
10796,430502.4301
10797,667746.8152
10798,646118.4215
10799,547019.227
10800,244371.6096
10801,671104.6019
10802,504970.7737
10803,745742.8922
10804,632458.7116
10805,189565.3024
10806,360763.6495
10807,683629.0774
10808,213841.0483
10809,404976.2186
10810,593235.6964
10811,368508.0922
10812,130928.5305
10813,851113.7863
10814,417307.9797
10815,1860219.158
10816,2423826.554
10817,687054.7189
10818,679663.7257
10819,550931.0087
10820,294279.7064
10821,246067.7811
10822,522094.9989
10823,445978.0153
10824,557215.2485
10825,529517.7371
10826,1263738.709
10827,121074.2003
10828,664293.7538
10829,399141.3181
10830,499730.9157
10831,1190869.701
10832,519167.2497
10833,457978.7127
10834,467181.0392
10835,894117.7374
10836,301546.2797
10837,459012.0546
10838,309853.7765
10839,738615.6637
10840,301128.8069
10841,654934.357
10842,1033243.147
10843,714916.9222
10844,602291.054
10845,272295.423
10846,555420.4871
10847,588284.4858
10848,263106.8545
10849,377228.153
10850,123990.6626
10851,289032.9336
10852,830705.3093
10853,368279.4249
10854,456648.8319
10855,249126.7571
10856,1807693.404
10857,1875735.105
10858,367147.2811
10859,887905.9443
10860,782697.9491
10861,412457.9475
10862,1325621.002
10863,285138.0197
10864,141553.0124
10865,437103.7078
10866,344433.7552
10867,801528.6997
10868,187885.531
10869,764557.667
10870,400333.2455
10871,242828.5588
10872,132556.6001
10873,680471.4742
10874,274745.4014
10875,207784.8073
10876,520225.3335
10877,391973.2618
10878,666188.8188
10879,667133.476
10880,620480.7872
10881,307671.6479
10882,421525.0236
10883,790313.0727
10884,346564.142
10885,1036826.034
10886,559547.0955
10887,235284.0368
10888,559076.7934
10889,583297.6055
10890,966263.0072
10891,513068.1027
10892,561034.703
10893,584013.9863
10894,456676.5061
10895,334796.3664
10896,266719.5596
10897,564072.3279
10898,565734.8914
10899,569101.6699
10900,209991.4178
10901,917491.837
10902,362622.7676
10903,1418320.817
10904,611415.0274
10905,392618.4966
10906,853445.8516
10907,415505.165
10908,588781.8677
10909,445290.0337
10910,321655.6076
10911,468224.0975
10912,351272.4029
10913,375446.2109
10914,376772.888
10915,1248752.147
10916,218059.4044
10917,453739.7376
10918,412329.5612
10919,699974.6087
10920,1044739.512
10921,335191.3753
10922,262395.6369
10923,737472.6896
10924,635429.0604
10925,919705.8046
10926,426456.8837
10927,735428.9353
10928,969048.2166
10929,121965.7896
10930,1083332.797
10931,388243.1102
10932,692303.1715
10933,517845.8543
10934,1159453.286
10935,244625.3253
10936,413744.1196
10937,488864.4895
10938,711277.7777
10939,608804.0699
10940,435732.1769
10941,293832.5517
10942,600242.6021
10943,1206291.691
10944,268257.628
10945,485141.8592
10946,291530.2427
10947,288906.8009
10948,948271.9186
10949,318348.7645
10950,550423.9542
10951,404784.5919
10952,466572.3594
10953,765851.1294
10954,67344.49323
10955,97482.64395
10956,195737.9477
10957,1486195.29
10958,454526.2291
10959,509404.4988
10960,237574.6917
10961,869115.1323
10962,204907.4321
10963,396664.6523
10964,119415.3446
10965,568042.069
10966,351040.0616
10967,200598.8885
10968,876459.1064
10969,734688.5615
10970,419578.4037
10971,1122020.65
10972,548268.4551
10973,581168.2736
10974,988167.4834
10975,628298.2411
10976,389252.346
10977,781268.4599
10978,217456.9827
10979,836189.8096
10980,752236.4267
10981,897346.7483
10982,606755.5513
10983,322085.6981
10984,418134.9651
10985,278337.0505
10986,1073429.919
10987,255406.31
10988,484484.9348
10989,248634.3534
10990,484870.0797
10991,369182.3051
10992,664800.3658
10993,1361188.614
10994,978047.2502
10995,705932.3401
10996,119671.418
10997,847527.3196
10998,74720.05287
10999,367074.8577
11000,801316.7326
11001,498959.9414
11002,176892.2856
11003,469283.7446
11004,473956.5722
11005,606566.8301
11006,482899.465
11007,819569.3495
11008,651927.4187
11009,918169.6012
11010,281040.9791
11011,215734.918
11012,609975.816
11013,469621.8346
11014,136603.7719
11015,325910.1758
11016,636104.838
11017,630335.46
11018,408021.2186
11019,113933.8688
11020,969847.8595
11021,394930.2503
11022,486235.9675
11023,256350.5124
11024,1002949.336
11025,554547.3535
11026,395162.2527
11027,603546.4412
11028,437664.6998
11029,731188.9568
11030,468846.2156
11031,434512.1316
11032,697715.2997
11033,591835.5006
11034,229514.0393
11035,1009678.476
11036,1169863.161
11037,281427.7048
11038,993175.1717
11039,901115.1929
11040,560200.6862
11041,554109.8697
11042,577319.6956
11043,419068.2358
11044,225276.8017
11045,480966.074
11046,980021.4412
11047,230002.8783
11048,273834.27
11049,567214.7085
11050,1107884.55
11051,709528.4039
11052,241433.7478
11053,307785.4024
11054,537035.2235
11055,518474.8783
11056,721701.9632
11057,815436.2977
11058,1044621.76
11059,388244.2008
11060,239059.4814
11061,399216.1103
11062,522822.7622
11063,174616.4706
11064,240551.1845
11065,654847.6299
11066,170960.5948
11067,532186.861
11068,567312.7459
11069,386191.769
11070,172919.7923
11071,989863.1507
11072,468682.6538
11073,271880.2301
11074,702258.259
11075,700476.5849
11076,181554.9484
11077,317050.6281
11078,467226.0642
11079,483365.4785
11080,466576.9157
11081,230801.46
11082,159394.5909
11083,85420.32076
11084,292864.7145
11085,623075.4361
11086,100634.8687
11087,378471.9711
11088,406448.6539
11089,516731.6184
11090,406951.5947
11091,1515452.45
11092,657340.6338
11093,419542.6423
11094,293511.3347
11095,686187.2857
11096,292837.3908
11097,542794.8518
11098,653373.3684
11099,973404.6225
11100,689752.9001
11101,393062.1607
11102,-66427.13978
11103,1015416.811
11104,348302.0328
11105,672245.8994
11106,558500.9268
11107,263270.6564
11108,343852.965
11109,245659.5251
11110,236082.1891
11111,282598.7495
11112,402442.3146
11113,451895.6341
11114,568247.328
11115,431330.2892
11116,354818.1685
11117,1027989.134
11118,438857.1772
11119,1832610.248
11120,427719.8771
11121,204857.8872
11122,476665.4867
11123,162524.2769
11124,508402.2116
11125,141868.1091
11126,749983.5414
11127,574785.9083
11128,97221.12281
11129,330533.0009
11130,359012.0382
11131,741269.6582
11132,307664.2844
11133,589569.0677
11134,1357558.726
11135,378239.2531
11136,375404.9381
11137,459896.1734
11138,841876.1242
11139,74946.18361
11140,186333.4204
11141,820450.943
11142,352558.4696
11143,511135.9508
11144,470608.6403
11145,452253.3462
11146,408908.2362
11147,620495.2209
11148,439041.5198
11149,1117982.483
11150,176034.5085
11151,286793.578
11152,541548.9171
11153,346778.0949
11154,777100.7279
11155,711891.8139
11156,523653.2441
11157,275914.0928
11158,804731.3946
11159,789181.2829
11160,337402.9673
11161,400269.4333
11162,239246.7656
11163,319424.2196
11164,618999.7986
11165,429681.1282
11166,385442.9766
11167,376652.5267
11168,264091.9056
11169,644871.204
11170,16452.57606
11171,432244.6358
11172,678735.8186
11173,232391.6799
11174,375865.436
11175,373164.706
11176,492297.0748
11177,482409.2876
11178,1003015.121
11179,197244.4844
11180,560257.5434
11181,433921.128
11182,225548.6755
11183,769489.8627
11184,296162.8273
11185,470989.779
11186,230771.6042
11187,545462.4856
11188,876543.9921
11189,307473.7608
11190,61322.25766
11191,598068.3865
11192,505873.5757
11193,443576.9288
11194,1101120.992
11195,1029740.975
11196,560856.2515
11197,1187254.274
11198,640888.4524
11199,431424.2834
11200,455027.7105
11201,360887.2825
11202,345867.5896
11203,678349.8107
11204,638630.9848
11205,226894.5461
11206,629565.85
11207,745737.1189
11208,430940.8915
11209,348417.1551
11210,1048682.294
11211,364786.1328
11212,110284.5887
11213,166113.0094
11214,1283678.285
11215,-12573.34087
11216,79252.81418
11217,167645.462
11218,248902.7341
11219,693334.8784
11220,518089.7525
11221,67898.65001
11222,528574.8538
11223,1063418.863
11224,750137.9348
11225,149489.2412
11226,762255.5822
11227,453952.9194
11228,845939.1392
11229,319736.3493
11230,214045.5105
11231,221518.1924
11232,178835.4176
11233,290358.2075
11234,412729.093
11235,285014.0616
11236,327670.7316
11237,416652.6477
11238,529914.8753
11239,311071.3054
11240,735107.0784
11241,262350.4758
11242,1004800.434
11243,154736.0194
11244,504925.4613
11245,644356.7941
11246,628247.4841
11247,-19017.69119
11248,313049.7155
11249,387451.1599
11250,619029.9409
11251,617049.8433
11252,138720.1376
11253,445802.1221
11254,573763.664
11255,1086618.349
11256,373057.3035
11257,323556.9809
11258,283811.8499
11259,298217.13
11260,804571.7183
11261,204899.025
11262,403504.5778
11263,248091.9223
11264,617718.3436
11265,983654.928
11266,964272.0126
11267,214355.1715
11268,1374864.734
11269,503837.5819
11270,647413.5281
11271,873463.9554
11272,950694.1072
11273,821358.3249
11274,651436.8312
11275,307989.8431
11276,235095.5355
11277,235845.7237
11278,937683.4038
11279,566724.6382
11280,389370.4757
11281,651930.9386
11282,809618.2242
11283,277214.053
11284,1146603.966
11285,373091.5808
11286,1384492.731
11287,440257.491
11288,552475.4474
11289,513617.2295
11290,131675.0315
11291,397309.9897
11292,658479.9036
11293,381020.998
11294,338753.143
11295,704057.2512
11296,305108.0546
11297,340413.3835
11298,522749.5762
11299,870013.3363
11300,515312.115
11301,495124.2028
11302,553554.4699
11303,1436233.434
11304,267079.7693
11305,500417.9161
11306,243554.7914
11307,176457.0741
11308,610680.1334
11309,550327.0204
11310,527762.0503
11311,609035.1982
11312,522827.4447
11313,303664.8436
11314,480194.0287
11315,559292.0476
11316,1241931.992
11317,407192.1584
11318,915206.7333
11319,394591.8674
11320,162167.4064
11321,720690.7791
11322,508234.9435
11323,471090.4025
11324,431717.6041
11325,822577.131
11326,478619.4275
11327,247666.5729
11328,513923.5789
11329,524674.1776
11330,431482.3934
11331,437567.971
11332,480441.4088
11333,543149.7867
11334,259016.4225
11335,596139.2193
11336,571943.8058
11337,649606.4021
11338,536463.5949
11339,889720.8774
11340,688076.6027
11341,303265.2206
11342,980739.1911
11343,84511.48491
11344,271422.6365
11345,351587.5501
11346,683788.7939
11347,1007504.623
11348,268199.9814
11349,140220.1401
11350,1267770.389
11351,362135.5842
11352,482498.7552
11353,440382.0388
11354,558268.4704
11355,480044.217
11356,581909.0971
11357,329391.7794
11358,487710.1976
11359,777777.0005
11360,242842.3341
11361,345545.4935
11362,630428.5258
11363,494469.5044
11364,119309.995
11365,161615.9781
11366,376925.0898
11367,198943.6758
11368,1391354.91
11369,637669.2204
11370,487206.1182
11371,414658.7874
11372,1020548.222
11373,348223.4306
11374,54720.13625
11375,446810.8728
11376,219489.5044
11377,397351.7473
11378,380206.7297
11379,84530.17395
11380,249861.9798
11381,1551186.617
11382,482506.7268
11383,401855.0372
11384,78044.25069
11385,220993.5876
11386,998947.7593
11387,468679.7102
11388,254725.5676
11389,442464.2613
11390,367667.5789
11391,414710.8946
11392,286226.0378
11393,771157.8555
11394,230160.7514
11395,298495.595
11396,577615.1054
11397,613685.7023
11398,349643.3918
11399,520056.9768
11400,1453275.281
11401,430511.6573
11402,335338.6719
11403,969122.0057
11404,582932.7609
11405,158553.2516
11406,255250.3222
11407,257926.1639
11408,634476.1086
11409,783041.1096
11410,498521.6815
11411,948992.9175
11412,538150.0718
11413,340205.4879
11414,689830.722
11415,907979.0609
11416,397654.0106
11417,211716.5564
11418,769174.636
11419,349040.7929
11420,302352.2348
11421,430841.3562
11422,431084.8728
11423,190839.9826
11424,568467.9765
11425,402317.2063
11426,576902.9309
11427,283663.0778
11428,860728.0742
11429,507349.3873
11430,296350.3343
11431,820061.805
11432,108725.1801
11433,1201414.916
11434,407672.6998
11435,522744.2949
11436,541005.1211
11437,372954.5559
11438,571973.1861
11439,921674.2187
11440,447682.494
11441,164499.2945
11442,480997.7513
11443,580606.6454
11444,160995.6671
11445,258738.5799
11446,694859.2055
11447,533334.6762
11448,616660.9084
11449,445341.0614
11450,469458.6697
11451,311576.1474
11452,459563.2609
11453,450451.1332
11454,261940.8657
11455,565217.1372
11456,375732.1561
11457,529756.1729
11458,157193.1792
11459,347900.0979
11460,182841.8963
11461,507153.0254
11462,1614585.519
11463,327005.9707
11464,1176815.104
11465,299973.1296
11466,1099408.927
11467,507949.5064
11468,580632.8461
11469,360610.6629
11470,254075.0696
11471,214651.257
11472,281686.7602
11473,893445.3181
11474,979115.1818
11475,602130.6876
11476,357827.4795
11477,349898.5075
11478,1301908.912
11479,1105357.147
11480,549640.7023
11481,241490.1327
11482,881063.6338
11483,691478.2515
11484,709374.5668
11485,765377.0941
11486,374024.85
11487,222457.295
11488,1020601.74
11489,646463.2056
11490,496261.4655
11491,302438.1885
11492,129004.0385
11493,255823.4607
11494,641824.088
11495,447757.2296
11496,227766.76
11497,172679.9695
11498,292595.4063
11499,616203.707
11500,252412.9864
11501,613759.6807
11502,375103.9582
11503,354890.0373
11504,2218022.474
11505,531845.8699
11506,237215.545
11507,387256.6506
11508,87246.10772
11509,503140.9322
11510,467578.6504
11511,252960.4548
11512,776546.6368
11513,328992.0721
11514,696928.5304
11515,401622.6985
11516,216013.1055
11517,518400.3494
11518,235249.722
11519,1627130.828
11520,508610.9456
11521,373380.2963
11522,212838.9997
11523,293935.1898
11524,251742.2139
11525,384120.3108
11526,300706.9575
11527,60983.72776
11528,373899.5691
11529,602004.874
11530,479467.0263
11531,472312.412
11532,545797.6707
11533,378816.2114
11534,690267.6336
11535,1534398.481
11536,673011.8706
11537,571522.4415
11538,680381.8385
11539,372775.2733
11540,2051922.997
11541,292325.4628
11542,618013.1957
11543,391104.102
11544,544024.9761
11545,316366.3597
11546,298115.7517
11547,753697.8723
11548,196821.4622
11549,307990.6507
11550,733394.1389
11551,361524.2754
11552,607134.3091
11553,246987.6321
11554,854415.6023
11555,397284.936
11556,193926.6186
11557,327812.4256
11558,1944692.229
11559,376616.3192
11560,769002.2222
11561,1013734.88
11562,796757.6534
11563,338388.6958
11564,368110.0274
11565,615272.3902
11566,284573.1993
11567,703648.673
11568,263990.4415
11569,1012145.554
11570,537997.4405
11571,106381.2836
11572,720913.5588
11573,421423.1513
11574,544675.9531
11575,401363.6765
11576,226345.4193
11577,392254.6928
11578,149975.8942
11579,494357.8292
11580,630288.9627
11581,620425.352
11582,443842.977
11583,647075.6058
11584,916516.891
11585,471170.8095
11586,719185.9207
11587,1695281.96
11588,230959.747
11589,122409.5108
11590,310668.2171
11591,306740.3619
11592,139720.9042
11593,426439.2706
11594,22120.13889
11595,342139.296
11596,355856.7794
11597,198115.5012
