id,price
10562,582701.188
10563,522796.625
10564,586122.875
10565,838653.062
10566,508202.781
10567,542549.812
10568,936213.812
10569,519390.312
10570,526485.562
10571,611435.75
10572,586122.875
10573,588451.875
10574,638851.75
10575,529940.375
10576,729847.438
10577,552548.125
10578,588076.062
10579,1551653.75
10580,860441.688
10581,732988.375
10582,1042670.5
10583,628227.438
10584,475676.062
10585,582701.188
10586,980894.75
10587,766631.938
10588,1223172.125
10589,682441.75
10590,788378.5
10591,868036.75
10592,878401.125
10593,628227.438
10594,696556.75
10595,2131264
10596,542549.812
10597,1138196.75
10598,1010871.562
10599,1100621.25
10600,778416.312
10601,522796.625
10602,582701.188
10603,508202.781
10604,611173.75
10605,582701.188
10606,1665619.625
10607,522796.625
10608,545603.812
10609,428198.5
10610,894873.25
10611,766631.938
10612,612366.562
10613,1662155.5
10614,2307856.5
10615,1256992.125
10616,649797.812
10617,498483.594
10618,733599.375
10619,1268027.25
10620,595467.062
10621,1064854.375
10622,627440.812
10623,1069439.25
10624,593888.75
10625,884003.062
10626,1006930.875
10627,521478.344
10628,526485.562
10629,775373.688
10630,501775.125
10631,590508.75
10632,628227.438
10633,837637.938
10634,908425.625
10635,786017.312
10636,1226717.5
10637,985877.5
10638,733814.188
10639,1005799.062
10640,551184.688
10641,752732.375
10642,548721.188
10643,1214303.125
10644,575585.625
10645,941879.312
10646,535580.938
10647,992082.438
10648,612366.562
10649,718767.688
10650,623220.188
10651,519390.312
10652,890570.188
10653,893790.188
10654,980894.75
10655,1093041
10656,562597.938
10657,620177.562
10658,755167.562
10659,1384191.5
10660,543611.875
10661,700799.938
10662,566419.562
10663,522796.625
10664,603516.938
10665,1033791.125
10666,1025021.5
10667,492843.031
10668,598393.375
10669,708933.5
10670,820226.312
10671,1250953.125
10672,741077.438
10673,541690.938
10674,574338.375
10675,542549.812
10676,1180910.25
10677,915688.875
10678,541360.562
10679,559383.25
10680,1062787.125
10681,545603.812
10682,549789.5
10683,682441.75
10684,704415.75
10685,556791.375
10686,581879.562
10687,542549.812
10688,767562.75
10689,666650.562
10690,552548.125
10691,1064854.375
10692,1445852.5
10693,901391.812
10694,623554.125
10695,615394.375
10696,559121.875
10697,529940.375
10698,535580.938
10699,527531.062
10700,1794202.625
10701,592690.312
10702,492843.031
10703,685136.562
10704,689379.875
10705,564928.438
10706,503655.344
10707,1079631.375
10708,593888.75
10709,1138886.125
10710,1174740
10711,810001.188
10712,553728.438
10713,786351.938
10714,841989.562
10715,810005.688
10716,574651.312
10717,571388.188
10718,603516.938
10719,1870725
10720,737897.312
10721,566419.562
10722,590866.75
10723,553737.312
10724,501775.125
10725,902789.188
10726,1117570.625
10727,560991.688
10728,837637.938
10729,1104647.375
10730,492843.031
10731,806886.438
10732,692473.562
10733,1120392.625
10734,889010.312
10735,674522.938
10736,821846.75
10737,689148.25
10738,813488.25
10739,556791.375
10740,888029.312
10741,1022426.125
10742,665815.188
10743,671205.875
10744,1230085.5
10745,1826049.375
10746,591130.125
10747,749084.875
10748,826018.625
10749,629670.875
10750,1131648
10751,495173.531
10752,548721.188
10753,595002.312
10754,541365.062
10755,1108540.125
10756,519390.312
10757,1302166.25
10758,808903.312
10759,737897.312
10760,603516.938
10761,753229.438
10762,1170642
10763,579083.688
10764,821846.75
10765,593460.625
10766,571284.312
10767,603385.875
10768,749346.25
10769,990741.312
10770,1231724.75
10771,556791.375
10772,553737.312
10773,1006717.812
10774,521478.344
10775,566419.562
10776,635490.688
10777,1069439.25
10778,549084.375
10779,1187735
10780,529940.375
10781,594150.062
10782,1301479.5
10783,542549.812
10784,591130.125
10785,544498.25
10786,1050705.25
10787,526485.562
10788,568322.375
10789,1382462.125
10790,882602.625
10791,611435.75
10792,874374.875
10793,1079805.5
10794,519390.312
10795,593888.75
10796,582701.188
10797,711714.188
10798,882602.625
10799,923943.188
10800,586886.812
10801,888967
10802,653707.188
10803,1792329.75
10804,1068706
10805,552548.125
10806,588076.062
10807,1069439.25
10808,586122.875
10809,594150.062
10810,1022235.312
10811,574651.312
10812,522030.875
10813,1189339.875
10814,625475.375
10815,1812708.625
10816,1301011.125
10817,1006717.812
10818,903418.375
10819,1053756.125
10820,460730.562
10821,699694.438
10822,582458.875
10823,553728.438
10824,628227.438
10825,591130.125
10826,1147642.625
10827,553737.312
10828,628227.438
10829,553728.438
10830,748656.812
10831,693579.938
10832,549168.125
10833,1076472.875
10834,560991.688
10835,869370.562
10836,522796.625
10837,901391.812
10838,547934.312
10839,1314579.875
10840,835480.938
10841,1105628.5
10842,1292926.875
10843,1135795.5
10844,665884.812
10845,700799.938
10846,706370.75
10847,930126.438
10848,582701.188
10849,820090.875
10850,553067.312
10851,480959.469
10852,899410.5
10853,512070.781
10854,563315.125
10855,548721.188
10856,2195537.25
10857,1535841.875
10858,521478.344
10859,1772128.375
10860,1335206.375
10861,590866.75
10862,2328689.75
10863,829174.312
10864,522796.625
10865,586886.812
10866,745955.188
10867,1006717.812
10868,505183.719
10869,1051985.125
10870,736405.438
10871,725291.25
10872,492643.094
10873,790686.812
10874,598393.375
10875,585838.875
10876,1071465.625
10877,492843.031
10878,1109654.625
10879,492843.031
10880,899754.062
10881,851823.5
10882,852391.812
10883,1070394.75
10884,595467.062
10885,1341620.25
10886,627440.812
10887,571284.312
10888,778416.312
10889,628227.438
10890,863187.312
10891,536514.438
10892,1178839.875
10893,641101.125
10894,682441.75
10895,877158.875
10896,711987.5
10897,529940.375
10898,593888.75
10899,614658.125
10900,749084.875
10901,1408367
10902,902789.188
10903,2157361.25
10904,1252636.875
10905,842662.5
10906,1717012.375
10907,896273.562
10908,1240880.625
10909,783423.562
10910,582701.188
10911,475676.062
10912,881138.062
10913,593888.75
10914,582701.188
10915,1265734.25
10916,515450.719
10917,1100621.25
10918,591130.125
10919,695385.125
10920,1024280.5
10921,674522.938
10922,480484.125
10923,1028574.875
10924,769174.125
10925,1090993.125
10926,707991.188
10927,847669.75
10928,1763944
10929,566419.562
10930,1821761.125
10931,699736.812
10932,1079440.25
10933,1170436
10934,1146283.625
10935,594150.062
10936,591645.375
10937,645452.812
10938,754891.438
10939,887452.062
10940,1101861.375
10941,586886.812
10942,911882.125
10943,1489756.625
10944,547934.312
10945,1001710.562
10946,829719.062
10947,591921.562
10948,1088717.75
10949,587406.062
10950,746109.25
10951,907928.562
10952,586122.875
10953,1083202.625
10954,492146.969
10955,559121.875
10956,521478.344
10957,1088746.5
10958,967791.062
10959,582701.188
10960,548721.188
10961,848529.562
10962,705911.5
10963,582701.188
10964,475633.531
10965,1100621.25
10966,542549.812
10967,516010.094
10968,1077019.5
10969,783423.562
10970,582701.188
10971,1191627.75
10972,519083.5
10973,577288.5
10974,832381.625
10975,673978.125
10976,635490.688
10977,677640.75
10978,554126.438
10979,570654.75
10980,1289652.375
10981,1141322.25
10982,727583.25
10983,489789.031
10984,894614.375
10985,715016.188
10986,1223172.125
10987,536937.062
10988,553737.312
10989,474843.625
10990,663844.5
10991,586886.812
10992,1188716.125
10993,1579582
10994,1550459
10995,917424.625
10996,550357.375
10997,1124222.875
10998,588076.062
10999,548721.188
11000,1188704.875
11001,687466.312
11002,533984.125
11003,863187.312
11004,563315.125
11005,583851.125
11006,489789.031
11007,1413023.75
11008,893616.875
11009,1234636.375
11010,736161.688
11011,512070.781
11012,1006717.812
11013,996285.062
11014,556791.375
11015,717372.5
11016,947251.125
11017,1071521.5
11018,737897.312
11019,508202.781
11020,769491.688
11021,574651.312
11022,728806.938
11023,562176.312
11024,2026009.875
11025,611435.75
11026,783423.562
11027,779934.625
11028,1071037.625
11029,1077019.5
11030,563315.125
11031,689148.25
11032,810407.25
11033,996670.25
11034,574651.312
11035,1307824.375
11036,1434365.5
11037,582709.125
11038,1132806.75
11039,1296518.375
11040,613468.938
11041,593888.75
11042,1071037.625
11043,737897.312
11044,586886.812
11045,725261.438
11046,1521225.625
11047,455441.688
11048,587550.625
11049,891921.938
11050,1441818.875
11051,1226717.5
11052,511376.25
11053,540066.562
11054,568750.062
11055,575585.625
11056,768747.062
11057,1108540.125
11058,869823.5
11059,585838.875
11060,549789.5
11061,583292.875
11062,847669.75
11063,526485.562
11064,588076.062
11065,582458.875
11066,533310.688
11067,598393.375
11068,1232871.5
11069,550453.25
11070,749084.875
11071,1826809
11072,871238.812
11073,474843.625
11074,1100621.25
11075,1308939.625
11076,586100.188
11077,492843.031
11078,495429.531
11079,583068.812
11080,808903.312
11081,526485.562
11082,519390.312
11083,480959.469
11084,542549.812
11085,595339.312
11086,508202.781
11087,737897.312
11088,749084.875
11089,687466.312
11090,828684.938
11091,1251137.625
11092,585578.062
11093,541360.562
11094,749346.25
11095,939157
11096,533984.125
11097,880457.562
11098,535580.938
11099,1221649
11100,1022108.5
11101,623220.188
11102,480959.469
11103,1419755.375
11104,874374.875
11105,1079385.5
11106,603516.938
11107,574651.312
11108,746326.312
11109,501775.125
11110,582701.188
11111,530962.125
11112,574651.312
11113,582701.188
11114,589517
11115,611435.75
11116,598393.375
11117,1355884.625
11118,677838.125
11119,1655922.625
11120,557052.75
11121,603516.938
11122,797539.5
11123,727377.562
11124,533984.125
11125,699694.438
11126,1368304.625
11127,909657.75
11128,492146.969
11129,869370.562
11130,568322.375
11131,681098.375
11132,549526.125
11133,771788.125
11134,1097075.75
11135,505413.156
11136,695385.125
11137,611435.75
11138,969350.25
11139,529018.438
11140,730079.562
11141,879495.125
11142,797539.5
11143,1174080.75
11144,775662.5
11145,1006717.812
11146,908425.625
11147,535580.938
11148,533310.688
11149,1476766.875
11150,586100.188
11151,593888.75
11152,623220.188
11153,563365.5
11154,1233133.625
11155,851140.938
11156,571281
11157,534460.625
11158,1162127.375
11159,633182.312
11160,488766.906
11161,912417.375
11162,581879.562
11163,489789.031
11164,842662.5
11165,529940.375
11166,545603.812
11167,742083
11168,595467.062
11169,1097075.75
11170,519390.312
11171,696556.75
11172,863187.312
11173,592690.312
11174,848801.5
11175,542549.812
11176,565184.438
11177,661324.688
11178,1088207.125
11179,582701.188
11180,1027928
11181,1109085.125
11182,563315.125
11183,768747.062
11184,553737.312
11185,457492.688
11186,552548.125
11187,766631.938
11188,1361462.5
11189,505413.156
11190,480959.469
11191,582701.188
11192,609278.812
11193,545603.812
11194,1829523
11195,1019930.688
11196,549168.125
11197,2143378.25
11198,653707.188
11199,863187.312
11200,546753.812
11201,526485.562
11202,566419.562
11203,863187.312
11204,623220.188
11205,508202.781
11206,527531.062
11207,1273920.75
11208,601734.562
11209,847669.75
11210,1032708.25
11211,882602.625
11212,614625.5
11213,508202.781
11214,1584666
11215,508202.781
11216,498229.719
11217,542549.812
11218,593888.75
11219,733814.188
11220,826696.188
11221,568322.375
11222,884003.062
11223,1032728.625
11224,1205901.625
11225,519390.312
11226,1864870.375
11227,529940.375
11228,1073642.75
11229,574651.312
11230,571284.312
11231,593888.75
11232,543611.875
11233,711987.5
11234,826696.188
11235,568322.375
11236,552548.125
11237,847669.75
11238,628227.438
11239,750663.188
11240,1097075.75
11241,689436.125
11242,1090608.5
11243,556791.375
11244,1079805.5
11245,1100621.25
11246,616181
11247,480959.469
11248,839117
11249,521890.469
11250,863187.312
11251,1183708.875
11252,588076.062
11253,729847.438
11254,626549.062
11255,2272040.5
11256,851696
11257,519390.312
11258,582701.188
11259,741035
11260,768747.062
11261,738264.938
11262,566419.562
11263,563315.125
11264,1012070.562
11265,1146008.5
11266,719847.938
11267,578836.938
11268,1818918.25
11269,1103058.75
11270,707991.188
11271,1301463.875
11272,1223902.25
11273,979921.25
11274,939093.188
11275,848424.375
11276,545603.812
11277,529018.438
11278,850581.25
11279,526485.562
11280,508202.781
11281,890641.125
11282,1099776.875
11283,581879.562
11284,1356245.25
11285,847669.75
11286,2278143.75
11287,574651.312
11288,899104.938
11289,591130.125
11290,542549.812
11291,593888.75
11292,605335.812
11293,539790.188
11294,590759
11295,1028512.375
11296,692473.562
11297,586886.812
11298,719178.75
11299,1217089.25
11300,575585.625
11301,1183708.875
11302,1170376.125
11303,601446
11304,526485.562
11305,530604
11306,522796.625
11307,519390.312
11308,623220.188
11309,923943.188
11310,910580.688
11311,926672.375
11312,737270.75
11313,766631.938
11314,746326.312
11315,1079039.75
11316,1506575.625
11317,790686.812
11318,1304391.125
11319,1050280.875
11320,600916
11321,834726.312
11322,492843.031
11323,620177.562
11324,612366.562
11325,1022920.75
11326,833034.312
11327,526485.562
11328,867724.75
11329,556791.375
11330,495173.531
11331,469539
11332,603385.875
11333,448384.5
11334,588076.062
11335,783423.562
11336,627440.812
11337,653707.188
11338,687466.312
11339,1132806.75
11340,786017.312
11341,645452.812
11342,1734700.25
11343,548721.188
11344,611435.75
11345,740092.75
11346,1416420.875
11347,1320302.375
11348,512505
11349,522796.625
11350,2247109.5
11351,586122.875
11352,495173.531
11353,893790.188
11354,1078069.875
11355,535580.938
11356,803816.125
11357,521890.469
11358,1094289.75
11359,911780.438
11360,455090
11361,594150.062
11362,916269.25
11363,728806.938
11364,492843.031
11365,585838.875
11366,842662.5
11367,511939.5
11368,2132575
11369,679530.188
11370,586886.812
11371,553728.438
11372,593888.75
11373,788378.5
11374,504964.906
11375,727406.438
11376,611435.75
11377,695385.125
11378,611980.75
11379,583068.812
11380,582701.188
11381,2358439.5
11382,897051.688
11383,847669.75
11384,492146.969
11385,548721.188
11386,1231850.25
11387,611435.75
11388,591130.125
11389,574651.312
11390,550715.312
11391,470035.625
11392,623554.125
11393,816755.938
11394,594150.062
11395,842662.5
11396,644406.188
11397,620177.562
11398,741319.062
11399,588076.062
11400,1754189.625
11401,495173.531
11402,737897.312
11403,1291980.625
11404,1161157.5
11405,551530.812
11406,562176.312
11407,549526.125
11408,881663.812
11409,1113030.375
11410,687466.312
11411,1084269.5
11412,1104647.375
11413,793385.75
11414,1336375.125
11415,1266620.375
11416,533310.688
11417,699064.312
11418,1202974.125
11419,749084.875
11420,587406.062
11421,1048813
11422,603385.875
11423,628227.438
11424,529940.375
11425,583068.812
11426,587550.625
11427,563315.125
11428,1018907.75
11429,1088207.125
11430,638189.562
11431,623220.188
11432,519390.312
11433,2007740.375
11434,1017326.438
11435,600723.875
11436,588453.375
11437,525084.312
11438,715424.625
11439,1304598.75
11440,574338.375
11441,480959.469
11442,582701.188
11443,783423.562
11444,586122.875
11445,540066.562
11446,661872.75
11447,568322.375
11448,893790.188
11449,880457.562
11450,475676.062
11451,677838.125
11452,944129.75
11453,695385.125
11454,593888.75
11455,820090.875
11456,778416.312
11457,874374.875
11458,721615.688
11459,592690.312
11460,554126.438
11461,498483.594
11462,1768778.5
11463,623554.125
11464,1016954.188
11465,787449.812
11466,1103201.375
11467,1161157.5
11468,975803.938
11469,582701.188
11470,593888.75
11471,585838.875
11472,562597.938
11473,1092675.875
11474,1746673.75
11475,1173567.5
11476,582701.188
11477,783423.562
11478,658206.75
11479,1313555.125
11480,881836.875
11481,696556.75
11482,1018007.375
11483,679530.188
11484,674522.938
11485,890864
11486,889010.312
11487,559121.875
11488,790686.812
11489,1173480.75
11490,574651.312
11491,498483.594
11492,574338.375
11493,552548.125
11494,788378.5
11495,932774.625
11496,595467.062
11497,578836.938
11498,501775.125
11499,1079805.5
11500,480959.469
11501,949766.188
11502,992082.438
11503,584134.75
11504,1701424.625
11505,848424.375
11506,574651.312
11507,541360.562
11508,526485.562
11509,1308185.25
11510,645452.812
11511,548721.188
11512,1256992.125
11513,655140.75
11514,1094776.625
11515,790686.812
11516,521478.344
11517,591130.125
11518,568322.375
11519,1637254.625
11520,1000369.5
11521,786351.938
11522,544498.25
11523,723134.375
11524,749084.875
11525,526485.562
11526,541360.562
11527,519390.312
11528,730781.812
11529,978153.562
11530,981580.188
11531,772412.188
11532,783423.562
11533,837637.938
11534,1532689.875
11535,2060179.5
11536,1170376.125
11537,1108540.125
11538,1183708.875
11539,592690.312
11540,2201796.25
11541,553737.312
11542,730447.5
11543,501775.125
11544,580310.5
11545,519390.312
11546,541360.562
11547,900626.062
11548,711987.5
11549,682441.75
11550,1631155.25
11551,582701.188
11552,529940.375
11553,542549.812
11554,1027928
11555,874374.875
11556,533748.812
11557,582701.188
11558,2289304.75
11559,455441.688
11560,1231724.75
11561,2127773.5
11562,535580.938
11563,446708.812
11564,699736.812
11565,596501.75
11566,586886.812
11567,641811.5
11568,650369.688
11569,670774.062
11570,877028.375
11571,480959.469
11572,980894.75
11573,560991.688
11574,553411.438
11575,833034.312
11576,562874.062
11577,669273.375
11578,616849.625
11579,595339.312
11580,737897.312
11581,692473.562
11582,653707.188
11583,797007.625
11584,2246922.5
11585,707744.312
11586,635490.688
11587,2085136.5
11588,521478.344
11589,468011.781
