id,price
10518,649692.212
10519,279706.493
10520,401420.466
10521,368331.919
10522,307038.339
10523,514476.911
10524,582496.191
10525,1376482.398
10526,266934.014
10527,474207.182
10528,242794.728
10529,300342.842
10530,1024644.414
10531,242634.841
10532,278530.969
10533,539654.065
10534,535557.237
10535,499046.519
10536,197576.848
10537,414648.921
10538,605828.344
10539,637612.022
10540,548030.531
10541,1034835.056
10542,269218.116
10543,438986.825
10544,405795.136
10545,291433.629
10546,455161.864
10547,430168.318
10548,575574.925
10549,243628.147
10550,397907.261
10551,642341.921
10552,482814.873
10553,423516.691
10554,1013835.325
10555,522665.157
10556,330176.092
10557,362638.264
10558,690493.539
10559,952466.119
10560,377962.377
10561,291008.281
10562,302878.207
10563,392472.944
10564,306796.326
10565,446087.566
10566,197688.481
10567,223256.254
10568,422257.272
10569,321602.721
10570,413296.646
10571,293923.717
10572,422249.802
10573,525238.903
10574,954475.108
10575,681745.16
10576,277807.634
10577,297343.652
10578,379217.035
10579,1790404.2
10580,729459.312
10581,401141.161
10582,1198281.419
10583,373651.634
10584,380676.123
10585,507294.284
10586,681845.086
10587,320674.222
10588,731505.344
10589,533993.502
10590,320694.954
10591,518035.994
10592,344008.182
10593,705082.791
10594,292126.551
10595,1996181.6
10596,333430.664
10597,661436.561
10598,588661.768
10599,466466.48
10600,541603.142
10601,299862.006
10602,343685.638
10603,249887.864
10604,371355.961
10605,319618.062
10606,1138999.39
10607,307874.209
10608,323290.343
10609,354474.83
10610,515295.962
10611,379095.002
10612,304191.873
10613,1008949.14
10614,1891880.39
10615,841409.244
10616,321465.325
10617,446128.377
10618,633048.956
10619,631357.752
10620,450811.084
10621,668239.713
10622,609235.51
10623,896178.406
10624,529875.089
10625,453618.524
10626,619827.353
10627,298397.513
10628,212715.907
10629,587781.95
10630,262290.174
10631,617603.474
10632,772033.418
10633,398373.689
10634,364081.101
10635,622301.952
10636,906221.536
10637,521264.4
10638,474761.271
10639,1049538.435
10640,545372.145
10641,605523.765
10642,251548.511
10643,528519.071
10644,424552.401
10645,572179.079
10646,516439.965
10647,364870.448
10648,323318.857
10649,624616.459
10650,558535.732
10651,244467.11
10652,788791.115
10653,617730.088
10654,572145.896
10655,660024.169
10656,460092.016
10657,335125.007
10658,354793.573
10659,862356.026
10660,234892.277
10661,278193.842
10662,244497.878
10663,217296.372
10664,484389.996
10665,427270.573
10666,396471.425
10667,568640.05
10668,446526.681
10669,309463.415
10670,370377.405
10671,643540.72
10672,540108.193
10673,337789.251
10674,311884.851
10675,292770.629
10676,1143721.333
10677,530807.498
10678,300919.125
10679,435064.137
10680,530553.08
10681,236867.458
10682,349819.03
10683,360094.207
10684,350540.953
10685,234471.025
10686,540805.442
10687,232858.093
10688,591672.274
10689,808122.138
10690,386537.496
10691,903611.684
10692,786417.62
10693,529027.265
10694,561896.501
10695,655290.771
10696,264457.919
10697,475069.408
10698,412115.397
10699,421941.58
10700,638174.065
10701,433260.841
10702,335953.859
10703,315349.306
10704,439704.775
10705,478406.258
10706,189792.5
10707,734590.797
10708,512696.679
10709,872091.195
10710,941439.983
10711,433926.22
10712,452236.581
10713,352651.27
10714,489322.422
10715,536346.01
10716,466504.052
10717,536408.967
10718,274212.784
10719,682271.02
10720,581120.366
10721,363681.154
10722,381182.894
10723,249139.19
10724,269444.044
10725,401007.713
10726,695284.479
10727,363942.223
10728,455707.712
10729,644955.36
10730,304015.464
10731,569426.351
10732,379852.275
10733,609927.671
10734,420218.263
10735,378216.997
10736,481927.328
10737,623733.862
10738,586735.621
10739,330349.462
10740,391669.481
10741,577912.927
10742,551475.833
10743,443577.038
10744,643824.196
10745,1293652.003
10746,405385.219
10747,206702.147
10748,802735.413
10749,487893.717
10750,924964.871
10751,577117.364
10752,571982.686
10753,388392.643
10754,484493.626
10755,760685.325
10756,251825.166
10757,1092949.188
10758,503400.178
10759,274175.232
10760,313464.424
10761,328408.585
10762,739004.43
10763,475643.989
10764,447580.084
10765,344350.32
10766,317155.447
10767,454151.279
10768,514856.774
10769,346677.74
10770,779838.921
10771,402643.232
10772,213043.841
10773,627149.598
10774,269957.51
10775,380713.992
10776,722436.358
10777,540432.984
10778,534202.726
10779,572193.779
10780,423828.41
10781,328890.185
10782,1267096.475
10783,223349.598
10784,354272.092
10785,278363.171
10786,787314.1
10787,218228.959
10788,452061.8
10789,855069.043
10790,647931.644
10791,392233.034
10792,498839.245
10793,723999.015
10794,276113.035
10795,308755.309
10796,385750.18
10797,647190.691
10798,643992.3
10799,524631.958
10800,310031.513
10801,702330.472
10802,444470.279
10803,781950.12
10804,592009.636
10805,277029.119
10806,463023.674
10807,532321.982
10808,268071.94
10809,436308.623
10810,520535.67
10811,376697.324
10812,253390.5
10813,795168.357
10814,474203.65
10815,1988242.865
10816,1726791.414
10817,466838.011
10818,680436.962
10819,542613.526
10820,331361.223
10821,362304.902
10822,461690.29
10823,475619.509
10824,552203.314
10825,538860.491
10826,1188994.433
10827,208536.419
10828,683981.667
10829,462887.838
10830,519126.262
10831,1162599.369
10832,528119.118
10833,472058.545
10834,520205.656
10835,854910.125
10836,374975.647
10837,560087.001
10838,294363.194
10839,487938.087
10840,311425.281
10841,628833.925
10842,968014.729
10843,571101.153
10844,628877.516
10845,304882.492
10846,452610.3
10847,423328.064
10848,297842.626
10849,280733.989
10850,309885.387
10851,328864.799
10852,765200.366
10853,335104.233
10854,463985.355
10855,307323.768
10856,1612511.862
10857,1788139.024
10858,311091.999
10859,751243.087
10860,659426.701
10861,293366.553
10862,1313383.16
10863,334864.142
10864,250864.483
10865,492614.543
10866,448543.446
10867,634650.653
10868,221913.733
10869,564300.863
10870,335699.193
10871,312321.153
10872,242292.843
10873,545273.831
10874,340103.821
10875,254659.643
10876,463217.992
10877,358825.993
10878,712601.315
10879,464070.633
10880,558699.573
10881,395982.356
10882,569062.591
10883,730588.005
10884,347838.988
10885,1123866.21
10886,474683.023
10887,341800.239
10888,547607.026
10889,532023.78
10890,877575.186
10891,423318.599
10892,585767.432
10893,575813.021
10894,340400.002
10895,355177.913
10896,352488.546
10897,455054.244
10898,518379.814
10899,464433.337
10900,252727.769
10901,782215.413
10902,364203.294
10903,1282693.653
10904,589100.43
10905,389734.061
10906,846656.474
10907,446369.175
10908,414109.789
10909,496163.911
10910,310520.505
10911,411236.727
10912,411191.695
10913,427849.316
10914,361035.463
10915,1194914.34
10916,285108.296
10917,443978.538
10918,415887.385
10919,696572.489
10920,936930.052
10921,288862.253
10922,325691.617
10923,582916.445
10924,505516.544
10925,858854.139
10926,332832.567
10927,781349.733
10928,873363.676
10929,238332.891
10930,1062389.551
10931,410181.451
10932,596959.311
10933,548571.548
10934,909960.771
10935,301338.334
10936,428587.309
10937,558501.968
10938,492045.075
10939,531942.054
10940,431597.196
10941,385136.301
10942,573311.239
10943,1311987.578
10944,321713.496
10945,438017.913
10946,312075.367
10947,289573.704
10948,1161046.038
10949,373819.221
10950,536184.567
10951,406519.193
10952,434434.891
10953,660747.887
10954,208708.909
10955,207592.794
10956,247147.608
10957,1343183.652
10958,505891.03
10959,448457.417
10960,265562.428
10961,724722.775
10962,259252.2
10963,344344.186
10964,161960.504
10965,570148.43
10966,283042.397
10967,367027.8
10968,757618.659
10969,484374.806
10970,416816.891
10971,990153.973
10972,480145.942
10973,458878.399
10974,957160.913
10975,656172.337
10976,479663.271
10977,746434.471
10978,272647.883
10979,691186.214
10980,673813.868
10981,807810.256
10982,594084.937
10983,388145.806
10984,467232.075
10985,405171.198
10986,1028766.558
10987,409186.946
10988,450026.536
10989,313902.693
10990,616951.671
10991,402849.59
10992,682081.944
10993,1326495.478
10994,895881.791
10995,741107.649
10996,315446.846
10997,995191.437
10998,202797.667
10999,388193.927
11000,745077.094
11001,472795.325
11002,230566.911
11003,423232.177
11004,507073.34
11005,563356.568
11006,457803.703
11007,675399.534
11008,570524.492
11009,860359.683
11010,377605.831
11011,377029.401
11012,647297.407
11013,588041.275
11014,197770.204
11015,325232.6
11016,613542.714
11017,471850.165
11018,418015.387
11019,200272.516
11020,751966.72
11021,402678.773
11022,351318.689
11023,289415.064
11024,809183.467
11025,405925.026
11026,403793.894
11027,518881.6
11028,490496.262
11029,523189.726
11030,493010.261
11031,455158.454
11032,698244.45
11033,501147.479
11034,284555.829
11035,868306.272
11036,1179770.253
11037,290960.9
11038,840447.404
11039,817669.32
11040,488229.99
11041,505060.35
11042,539868.067
11043,388939.5
11044,339812.839
11045,464867.161
11046,969507.907
11047,295296.026
11048,389246.63
11049,531505.849
11050,1172263.084
11051,543734.888
11052,288265.929
11053,384519.292
11054,539544.61
11055,514556.36
11056,572866.779
11057,837638.014
11058,983650.276
11059,364459.921
11060,311938.671
11061,464062.726
11062,571171.756
11063,268991.315
11064,298934.775
11065,546931.244
11066,269370.103
11067,579924.045
11068,570919.852
11069,425572.977
11070,263637.738
11071,1064863.012
11072,469123.799
11073,325429.273
11074,666203.595
11075,585777.118
11076,284743.755
11077,341707.016
11078,430241.761
11079,474294.377
11080,557381.34
11081,278648.55
11082,270351.772
11083,233231.792
11084,341487.275
11085,425874.969
11086,211322.352
11087,439223.21
11088,365187.116
11089,522820.479
11090,413538.702
11091,1413457.163
11092,489865.499
11093,452581.424
11094,330998.123
11095,590585.221
11096,307079.763
11097,535693.918
11098,644975.714
11099,949152.275
11100,682936.359
11101,380296.081
11102,239148.658
11103,1312267.011
11104,289962.233
11105,751492.967
11106,497511.207
11107,258322.678
11108,438346.789
11109,329225.728
11110,246114.327
11111,323499.898
11112,416611.746
11113,398317.3
11114,365278.971
11115,406167.978
11116,413256.315
11117,1016852.602
11118,398330.076
11119,1746136.55
11120,341577.892
11121,228886.161
11122,517136.62
11123,282594.132
11124,492017.799
11125,269737.666
11126,679958.438
11127,525541.596
11128,221299.823
11129,342856.059
11130,377613.845
11131,756996.522
11132,309877.828
11133,582897.055
11134,1436337.09
11135,385296.133
11136,408109.052
11137,405947.377
11138,736884.096
11139,232282.626
11140,399673.386
11141,678304.583
11142,388545.174
11143,360534.469
11144,498826.431
11145,400135.228
11146,411588.764
11147,552243.629
11148,403303.242
11149,1155922.519
11150,274964.02
11151,291761.695
11152,544673.03
11153,328951.5
11154,823445.713
11155,544816.138
11156,455158.396
11157,260601.845
11158,822202.628
11159,864342.136
11160,368861.223
11161,356665.326
11162,300255.1
11163,304814.415
11164,640223.215
11165,454283.909
11166,423083.747
11167,425266.07
11168,310678.907
11169,633690.189
11170,237763.411
11171,395843.017
11172,683438.448
11173,330581.62
11174,359202.22
11175,432518.681
11176,421683.856
11177,482631.216
11178,929684.051
11179,244361.708
11180,691267.138
11181,484692.295
11182,360115.257
11183,596053.523
11184,328166.382
11185,370923.894
11186,324460.442
11187,524316.859
11188,694610.413
11189,362526.956
11190,218766.307
11191,543193.074
11192,513152.721
11193,463887.859
11194,1437916.695
11195,1173955.168
11196,613774.004
11197,1105367.57
11198,573650.599
11199,345728.94
11200,485743.445
11201,315532.924
11202,387519.59
11203,608916.83
11204,532991.487
11205,284840.427
11206,620421.585
11207,804140.487
11208,362397.284
11209,376137.15
11210,1094721.452
11211,360836.266
11212,277473.282
11213,212583.983
11214,1218960.817
11215,200389.46
11216,195476.352
11217,235964.579
11218,275654.977
11219,671878.646
11220,541115.299
11221,204604.029
11222,584351.947
11223,1031356.633
11224,754222.497
11225,255442.289
11226,767392.195
11227,410733.059
11228,1055442.865
11229,313565.512
11230,300908.463
11231,282058.559
11232,265966.655
11233,325499.077
11234,396994.882
11235,310719.666
11236,351022.897
11237,365405.24
11238,545240.697
11239,337603.219
11240,790182.369
11241,302496.99
11242,930600.348
11243,246419.908
11244,556619.582
11245,596059.9
11246,573065.317
11247,309115.953
11248,400810.238
11249,348851.01
11250,604795.574
11251,558599.396
11252,180305.582
11253,425015.911
11254,482534.241
11255,980906.059
11256,402220.839
11257,323325.639
11258,305391.915
11259,381278.819
11260,640497.578
11261,283140.521
11262,457462.686
11263,364134.513
11264,535974.109
11265,977276.59
11266,867294.317
11267,298302.567
11268,1381604.233
11269,550330.421
11270,561112.379
11271,859444.386
11272,1228997.453
11273,775846.439
11274,500317.898
11275,339472.838
11276,236487.903
11277,308675.34
11278,903667.734
11279,452372.26
11280,363238.916
11281,649112.438
11282,740482.596
11283,302773.914
11284,1039248.175
11285,649890.454
11286,1742935.471
11287,480955.419
11288,453884.637
11289,544110.641
11290,234054.198
11291,409029.289
11292,663943.479
11293,352206.9
11294,315150.034
11295,607469.596
11296,309087.612
11297,400545.56
11298,665786.818
11299,816972.085
11300,510645.211
11301,461599.831
11302,544838.427
11303,873618.59
11304,277270.585
11305,535226.22
11306,286463.827
11307,270300.054
11308,557991.577
11309,414866.299
11310,438037.298
11311,549889.276
11312,485663.486
11313,398892.355
11314,544063.248
11315,483487.161
11316,1005653.609
11317,460767.628
11318,829958.342
11319,469191.928
11320,288531.189
11321,755328.908
11322,484894.6
11323,504182.841
11324,457844.751
11325,608025.942
11326,415134.075
11327,269817.785
11328,448135.973
11329,437659.387
11330,418129.621
11331,461371.739
11332,487030.749
11333,391297.896
11334,309111.878
11335,506280.433
11336,567923.059
11337,676412.075
11338,568476.374
11339,710134.75
11340,542485.387
11341,324088.7
11342,687586.692
11343,294301.219
11344,328733.187
11345,259690.992
11346,567262.798
11347,896387.264
11348,304134.119
11349,224305.924
11350,1434624.836
11351,399759.756
11352,470884.075
11353,345503.284
11354,527134.628
11355,443531.396
11356,566938.188
11357,280836.121
11358,498647.715
11359,761986.542
11360,304437.892
11361,368273.861
11362,601554.782
11363,404807.342
11364,238344.149
11365,245717.736
11366,382536.713
11367,258649.341
11368,1484067.21
11369,603820.65
11370,498956.207
11371,484750.208
11372,797845.178
11373,325602.151
11374,227158.395
11375,377724.123
11376,305113.265
11377,409990.133
11378,417886.143
11379,233621.308
11380,254988.682
11381,1712410.771
11382,505317.648
11383,456914.794
11384,233804.156
11385,287318.56
11386,986587.523
11387,419348.237
11388,241587.681
11389,406192.633
11390,409010.295
11391,360822.474
11392,311548.805
11393,673787.845
11394,267755.027
11395,307690.076
11396,538345.358
11397,558915.983
11398,363475.094
11399,505784.375
11400,1688037.175
11401,424734.836
11402,304149.691
11403,876454.177
11404,513139.277
11405,221530.007
11406,273445.895
11407,273214.968
11408,555608.806
11409,752001.283
11410,505390.637
11411,796596.33
11412,528975.522
11413,379703.095
11414,810058.417
11415,842268.828
11416,468675.42
11417,287696.503
11418,575582.795
11419,445477.068
11420,319595.196
11421,319340.382
11422,423939.368
11423,375198.111
11424,405826.716
11425,390195.542
11426,558169.285
11427,393952.899
11428,837223.544
11429,459353.412
11430,323211.693
11431,563550.164
11432,224597.017
11433,1400693.789
11434,413110.168
11435,470887.484
11436,498347.237
11437,402667.788
11438,564986.449
11439,820395.066
11440,480626.91
11441,249432.487
11442,500466.295
11443,499004.186
11444,264984.006
11445,243424.922
11446,576934.578
11447,504691.817
11448,558138.142
11449,409159.628
11450,431329.172
11451,349052.541
11452,410593.639
11453,434410.348
11454,268913.229
11455,550467.556
11456,443245.387
11457,546125.898
11458,245406.159
11459,357698.405
11460,281391.536
11461,441814.206
11462,1741614.728
11463,339498.326
11464,1008324.115
11465,347580.615
11466,1003505.614
11467,378138.727
11468,555499.838
11469,372231.7
11470,277678.037
11471,263986.866
11472,303010.963
11473,1031350.271
11474,1078624.117
11475,606871.489
11476,350585.948
11477,363667.154
11478,752736.001
11479,1098978.967
11480,540173.004
11481,288575.385
11482,777008.909
11483,600241.933
11484,581799.298
11485,663128.196
11486,395917.513
11487,258396.469
11488,966558.507
11489,506206.614
11490,460116.525
11491,320637.49
11492,264667.018
11493,289297.665
11494,553023.723
11495,441150.663
11496,274571.999
11497,304307.991
11498,370994.996
11499,566852.766
11500,306969.104
11501,601390.448
11502,345226.47
11503,424835.151
11504,2872638.303
11505,566357.638
11506,265356.67
11507,381596.525
11508,192312.936
11509,391346.685
