id,price
10569,340885.659
10570,314801.292
10571,276924.732
10572,468121.492
10573,562168.578
10574,976669.616
10575,659458.472
10576,258625.096
10577,274550.789
10578,469747.11
10579,1542949.261
10580,620418.345
10581,429319.594
10582,1401068.228
10583,301979.229
10584,454552.013
10585,546523.404
10586,742381.429
10587,302917.071
10588,786647.712
10589,565829.21
10590,307838.692
10591,442331.792
10592,287898.397
10593,603535.955
10594,268346.045
10595,1942897.989
10596,318176.05
10597,741787.893
10598,696363.301
10599,508293.753
10600,581178.387
10601,304040.004
10602,275480.949
10603,250921.221
10604,386544.342
10605,263984.592
10606,1103479.767
10607,304040.004
10608,254611.109
10609,360736.527
10610,473165.979
10611,405527.837
10612,296203.126
10613,1020769.356
10614,1743863.042
10615,828316.308
10616,273812.491
10617,475098.286
10618,543179.073
10619,841716.858
10620,416283.116
10621,536759.596
10622,585076.417
10623,920410.878
10624,562965.325
10625,634634.119
10626,727832.969
10627,329920.105
10628,254732.546
10629,555841.588
10630,270560.871
10631,590040.09
10632,745123.801
10633,439447.468
10634,324025.801
10635,462990.796
10636,1049588.726
10637,409737.485
10638,657767.008
10639,1006342.701
10640,532104.53
10641,548936.173
10642,271888.308
10643,471064.747
10644,309513.266
10645,479526.95
10646,390356.749
10647,361964.142
10648,288062.107
10649,545737.024
10650,592810.068
10651,281607.604
10652,795981.816
10653,726929.653
10654,410073.343
10655,463620.59
10656,483565.023
10657,246155.383
10658,411637.635
10659,869115.654
10660,206431.376
10661,347219.167
10662,238358.325
10663,226279.764
10664,506031.764
10665,544662.866
10666,336913.708
10667,507786.335
10668,394437.107
10669,350009.779
10670,305172.154
10671,862640.16
10672,550223.107
10673,289172.782
10674,352644.752
10675,256496.32
10676,992259.127
10677,573346.176
10678,267561.893
10679,425476.786
10680,485483.402
10681,230858.891
10682,374023.103
10683,395888.207
10684,305509.128
10685,237403.352
10686,561956.916
10687,234835.302
10688,598637.476
10689,824632.338
10690,337202.355
10691,873434.472
10692,1186235.5
10693,463839.168
10694,569733.679
10695,601644.817
10696,276302.296
10697,442892.165
10698,381204.177
10699,264469.35
10700,604193.519
10701,367411.829
10702,304784.085
10703,334004.241
10704,453562.222
10705,583981.493
10706,243915.671
10707,768430.584
10708,501350.543
10709,906803.962
10710,986784.372
10711,400845.689
10712,445784.75
10713,353319.083
10714,549560.918
10715,661666.355
10716,519697.759
10717,637242.755
10718,268695.339
10719,629710.285
10720,618557.85
10721,305617.881
10722,393230.845
10723,223651.163
10724,226062.277
10725,360512.458
10726,724751.98
10727,348362.957
10728,463262.007
10729,611817.416
10730,330015.757
10731,582018.91
10732,360512.458
10733,751045.291
10734,395436.714
10735,432731.707
10736,427370.651
10737,614083.251
10738,658063.513
10739,364770.484
10740,424338.091
10741,452612.254
10742,392999.994
10743,353894.94
10744,886751.031
10745,1344485.589
10746,461885.699
10747,244889.288
10748,764031.736
10749,440698.188
10750,908500.38
10751,699786.048
10752,609523.966
10753,322921.697
10754,443528.608
10755,806765.98
10756,307948.403
10757,1548258.047
10758,456846.268
10759,256743.739
10760,280964.604
10761,303868.872
10762,836371.957
10763,388580.267
10764,483580.16
10765,276302.296
10766,302804.438
10767,538330.359
10768,518654.925
10769,341338.513
10770,936445.551
10771,464301.562
10772,251883.199
10773,692830.257
10774,288913.09
10775,369754.29
10776,620228.66
10777,664119.846
10778,539767.845
10779,480657.79
10780,415456.991
10781,284062.309
10782,1178343.103
10783,236962.181
10784,361777.766
10785,281048.39
10786,775718.466
10787,226594.955
10788,526761.47
10789,461360.28
10790,698234.909
10791,275404.035
10792,541515.093
10793,746765.122
10794,279283.689
10795,304649.698
10796,405753.64
10797,680736.983
10798,684286.335
10799,490094.829
10800,298749.266
10801,640439.609
10802,460629.842
10803,531792.889
10804,543272.438
10805,256127.919
10806,358423.498
10807,667932.184
10808,265019.664
10809,433542.673
10810,503705.532
10811,399573.806
10812,234680.319
10813,820904.976
10814,503149.856
10815,2349723.506
10816,1782854.419
10817,751542.618
10818,703142.693
10819,533267.399
10820,318299.585
10821,310969.544
10822,513249.558
10823,452586.634
10824,481687.544
10825,497451.999
10826,1123247.267
10827,230174.727
10828,642084.803
10829,446171.447
10830,523296.719
10831,1331096.101
10832,505153.073
10833,497263.453
10834,478994.016
10835,809858.65
10836,409420.438
10837,423799.542
10838,332714.552
10839,800451.155
10840,282529.587
10841,675417.109
10842,915271.74
10843,557316.801
10844,614832.474
10845,328175.177
10846,579175.76
10847,621122.134
10848,257180.655
10849,309984.361
10850,238682.459
10851,313045.617
10852,830329.366
10853,381373.465
10854,458099.936
10855,277028.648
10856,1741325.68
10857,1693980.231
10858,453934.263
10859,826626.593
10860,722639.482
10861,350884.843
10862,1079598.466
10863,338344.257
10864,298384.489
10865,527803.923
10866,382517.528
10867,904700.696
10868,228767.642
10869,584474.585
10870,311095.16
10871,285844.79
10872,255234.071
10873,599052.458
10874,311231.111
10875,247597.67
10876,425981.791
10877,438226.969
10878,725012.065
10879,579143.02
10880,652154.876
10881,300299.891
10882,412971.995
10883,757230.451
10884,368605.955
10885,1174109.845
10886,532863.344
10887,304006.221
10888,564181.89
10889,566041.595
10890,861561.283
10891,464463.39
10892,463893.687
10893,572717.331
10894,409796.997
10895,305509.128
10896,282260.813
10897,537157.87
10898,505911.254
10899,543733.107
10900,257064.244
10901,811245.621
10902,286565.892
10903,1278176.394
10904,370086.698
10905,360512.458
10906,710831.361
10907,414673.146
10908,426048.968
10909,460560.447
10910,345979.442
10911,456694.1
10912,309100.74
10913,346956.123
10914,375458.949
10915,1401068.228
10916,308097.836
10917,385070.05
10918,458039.805
10919,739860.041
10920,948376.758
10921,297100.064
10922,329890.684
10923,502611.604
10924,672883.124
10925,915621.699
10926,367717.637
10927,754302.918
10928,856123.984
10929,230858.891
10930,1096845.353
10931,326224.152
10932,561147.613
10933,484506.108
10934,1286808.385
10935,289957.852
10936,402908.404
10937,525984.586
10938,653665.679
10939,648505.429
10940,351510.751
10941,394631.094
10942,604670.634
10943,1189154.306
10944,249073.626
10945,477397.336
10946,285015.631
10947,347851.081
10948,1020223.99
10949,311952.448
10950,576471.992
10951,353414.294
10952,427906.471
10953,761738.996
10954,201608.03
10955,228167.242
10956,293258.839
10957,1377588.648
10958,326152.469
10959,494904.788
10960,303599.281
10961,869651.671
10962,231534.547
10963,428957.087
10964,203252.729
10965,533267.399
10966,436960.929
10967,269285.839
10968,835765.838
10969,660979.271
10970,398009.532
10971,1090400.476
10972,461745.433
10973,587793.328
10974,995730.23
10975,630146.843
10976,344073.217
10977,912184.693
10978,293478.995
10979,689529.726
10980,697756.348
10981,763384.462
10982,467904.151
10983,284467.175
10984,323200.754
10985,330316.648
10986,1176138.735
10987,354307.675
10988,475452.073
10989,284380.395
10990,528501.15
10991,440247.823
10992,580836.827
10993,1084870.291
10994,905130.004
10995,740246.727
10996,279005.879
10997,857770.924
10998,226699.472
10999,435935.28
11000,757772.37
11001,402998.588
11002,256553.903
11003,400064.318
11004,465209.492
11005,549020.624
11006,470729.978
11007,648630.476
11008,537413.453
11009,830052.092
11010,345416.3
11011,264695.456
11012,700853.454
11013,419457.216
11014,216652.461
11015,317122.141
11016,681307.553
11017,517554.727
11018,415106.65
11019,229854.543
11020,783288.668
11021,398322.881
11022,425281.489
11023,276114.199
11024,912400.198
11025,490100.1
11026,416908.151
11027,567037.103
11028,364487.469
11029,569656.678
11030,468957.52
11031,327180.255
11032,605290.395
11033,485524.016
11034,284631.188
11035,904165.095
11036,1188272.063
11037,302056.106
11038,956795.688
11039,814685.532
11040,535554.243
11041,543157.161
11042,587768.298
11043,405454.189
11044,257480.106
11045,352295.555
11046,862928.491
11047,305239.361
11048,309421.557
11049,606616.304
11050,1086643.605
11051,711196.845
11052,288289.349
11053,366374.661
11054,515540.439
11055,529522.246
11056,640239.764
11057,855594.021
11058,981311.037
11059,386078.399
11060,320747.126
11061,369357.698
11062,627503.186
11063,243616.22
11064,297918.976
11065,556162.509
11066,253464.557
11067,518588.53
11068,423430.376
11069,423962.604
11070,319024.381
11071,944838.339
11072,442964.054
11073,367857.385
11074,642438.516
11075,637038.227
11076,273822.154
11077,291934.581
11078,465650.304
11079,477202.508
11080,503835.057
11081,341018.354
11082,262687.464
11083,246067.85
11084,373711.675
11085,529512.398
11086,271654.865
11087,410793.936
11088,422771.229
11089,466610.435
11090,462559.77
11091,1335164.603
11092,584930.51
11093,448164.152
11094,374006.205
11095,673353.254
11096,346328.567
11097,541915.839
11098,684454.708
11099,959429.66
11100,712692.815
11101,346553.335
11102,201595.363
11103,948063.036
11104,298036.389
11105,589878.651
11106,537589
11107,243259.663
11108,364135.229
11109,317808.166
11110,263845.383
11111,325456.51
11112,398009.532
11113,426045.74
11114,541790.083
11115,445227.911
11116,366761.571
11117,1070535.68
11118,348638.201
11119,2324902.17
11120,470445.863
11121,249422.237
11122,535249.916
11123,244050.683
11124,476458.375
11125,261369.969
11126,470193.702
11127,495283.625
11128,251439.334
11129,302168.924
11130,359721.379
11131,701033.899
11132,292250.437
11133,594928.334
11134,1219229.456
11135,362130.177
11136,318858.902
11137,475100.56
11138,806755.402
11139,251715.614
11140,287059.423
11141,735726.32
11142,444663.076
11143,359678.884
11144,396248.551
11145,452303.931
11146,394706.754
11147,552895.22
11148,446805.928
11149,1205730.56
11150,276477.29
11151,303061.98
11152,534761.291
11153,317678.944
11154,556735.945
11155,683839.943
11156,507662.418
11157,306402.62
11158,783615.006
11159,794742.253
11160,418584.342
11161,313424.724
11162,283655.299
11163,402088.35
11164,641132.105
11165,399259.226
11166,444526.684
11167,392344.52
11168,276002.845
11169,545431.145
11170,213852.24
11171,426583.479
11172,691916.922
11173,262430.65
11174,398394.002
11175,438096.006
11176,465650.304
11177,324444.934
11178,928723.181
11179,249422.237
11180,410910.204
11181,363207.402
11182,278790.546
11183,729757.093
11184,314249.03
11185,426595.719
11186,254400.882
11187,536477.257
11188,811085.738
11189,335456.821
11190,228399.192
11191,550878.187
11192,497326.276
11193,467528.259
11194,958063.91
11195,1171981.093
11196,571190.3
11197,1033341.976
11198,600833.172
11199,512327.594
11200,373100.932
11201,450793.04
11202,370646.998
11203,678696.775
11204,544283.681
11205,299160.396
11206,652413.516
11207,619751.693
11208,427027.436
11209,429941.82
11210,1065867.981
11211,313982.813
11212,249413.873
11213,220741.416
11214,1091244.084
11215,203017.432
11216,202550.995
11217,238574.978
11218,255914.562
11219,703669.279
11220,538167.81
11221,219292.785
11222,449946.877
11223,970190.62
11224,675435.446
11225,356408.87
11226,580734.555
11227,381204.177
11228,846247.35
11229,360471.131
11230,270276.154
11231,292283.641
11232,261462.691
11233,324606.728
11234,384950.704
11235,342866.648
11236,317243.163
11237,360512.458
11238,533518.006
11239,355167.917
11240,759963.974
11241,304791.813
11242,893162.049
11243,235561.155
11244,358031.185
11245,548600.916
11246,580249.946
11247,280771.106
11248,286749.451
11249,310640.558
11250,626053.8
11251,502910.881
11252,237189.992
11253,477234.803
11254,538741.316
11255,980078.243
11256,366070.027
11257,326150.809
11258,274223.55
11259,399873.257
11260,781217.937
11261,301506.733
11262,378393.253
11263,279742.794
11264,468559.792
11265,1003223.687
11266,847090.451
11267,293478.995
11268,1172361.827
11269,356446.244
11270,642114.888
11271,944239.887
11272,1054684.409
11273,794153.898
11274,514901.971
11275,332689.783
11276,236672.504
11277,304402.677
11278,849873.313
11279,509179.148
11280,478774.681
11281,661290.726
11282,720768.078
11283,303061.98
11284,1465212.393
11285,323519.792
11286,1590782.503
11287,470135.1
11288,454297.323
11289,514840.501
11290,237261.632
11291,441479.882
11292,693741.473
11293,341501.653
11294,352819.068
11295,580048.168
11296,296203.126
11297,420872.033
11298,581517.961
11299,785432.371
11300,471180.761
11301,398119.583
11302,502396.003
11303,973471.401
11304,356276.421
11305,462031.918
11306,265501.068
11307,284013.035
11308,559589.617
11309,452159.162
11310,504758.95
11311,410664.596
11312,443662.059
11313,285456.062
11314,492177.722
11315,450747.089
11316,944469.342
11317,406996.925
11318,830867.667
11319,313363.018
11320,238657.776
11321,719307.891
11322,461976.153
11323,508480.311
11324,442384.168
11325,858336.44
11326,427370.651
11327,351373.692
11328,365262.334
11329,485114.89
11330,446396.487
11331,408889.983
11332,547192.624
11333,475342.597
11334,329871.493
11335,583073.946
11336,539863.228
11337,710011.376
11338,627503.186
11339,810914.266
11340,663088.959
11341,325195.087
11342,1001182.806
11343,204935.396
11344,274838.218
11345,351523.035
11346,439744.165
11347,887123.432
11348,322257.059
11349,212782.321
11350,1436092.362
11351,335650.106
11352,483243.223
11353,383319.464
11354,493041.193
11355,494278.641
11356,503364.466
11357,293150.009
11358,371440.07
11359,722915.761
11360,370156.921
11361,365754.335
11362,607517.216
11363,420259.178
11364,209752.448
11365,246111.554
11366,417611.678
11367,286151.745
11368,1493454.556
11369,604346.262
11370,554214.551
11371,449703.728
11372,723236.796
11373,412025.646
11374,199290.246
11375,326524.647
11376,257497.503
11377,318140.318
11378,330176.29
11379,219065.582
11380,265041.773
11381,2269015.586
11382,449948.877
11383,458679.832
11384,246147.159
11385,272528.478
11386,906227.299
11387,470400.177
11388,257657.496
11389,421147.392
11390,439032.331
11391,422338.954
11392,285015.631
11393,750629.077
11394,268994.79
11395,295903.675
11396,523169.393
11397,582838.536
11398,365837.37
11399,481773.734
11400,1687778.306
11401,446396.487
11402,311569.555
11403,960680.96
11404,501391.747
11405,241521.949
11406,268695.339
11407,295786.453
11408,602299.103
11409,733727.741
11410,483208.81
11411,930013.095
11412,472164.783
11413,364310.299
11414,566487.195
11415,805342.944
11416,469198.774
11417,311080.364
11418,647480.554
11419,303858.653
11420,406243.653
11421,322634.697
11422,410946.794
11423,256981.654
11424,548444.692
11425,449487.324
11426,547563.207
11427,302395.209
11428,859902.482
11429,356850.7
11430,321083.155
11431,718063.631
11432,229498.206
11433,1425165.411
11434,418174.763
11435,503057.383
11436,527364.456
11437,367181.297
11438,553005.556
11439,920729.945
11440,436945.678
11441,215214.841
11442,480432.989
11443,586607.812
11444,237671.216
11445,341191.189
11446,693391.668
11447,481203.329
11448,615015.555
11449,450477.949
11450,457913.764
11451,325068.722
11452,432495.598
11453,434445.416
11454,295786.453
11455,572406.183
11456,382475.47
11457,568479.216
11458,245937.825
11459,430630.557
11460,250504.03
11461,478773.842
11462,1885969.174
11463,310720.156
11464,993798.117
11465,363522.866
11466,1123915.396
11467,381278.673
11468,454289.513
11469,414802.115
11470,266945.118
11471,249221.02
11472,292506.053
11473,845350.471
11474,944838.339
11475,490875.182
11476,410788.853
11477,320832.355
11478,878934.86
11479,1197708.936
11480,615980.605
11481,272064.744
11482,848147.747
11483,636252.795
11484,652205.826
11485,676534.91
11486,428162.601
11487,288433.45
11488,913205.751
11489,447456.339
11490,505281.376
11491,334340.786
11492,216680.517
11493,274387.162
11494,659249.27
11495,377114.852
11496,288433.45
11497,243151.027
11498,318299.853
11499,519055.756
11500,268956.685
11501,597841.708
11502,322156.892
11503,370579.689
11504,3600424.876
11505,551268.564
11506,291984.19
11507,389067.897
11508,221679.435
11509,396690.744
11510,459867.218
11511,288000.831
11512,708524.781
11513,467287.294
11514,699145.139
11515,388010.09
11516,317808.166
11517,492468.194
11518,259519.709
11519,2147170.93
11520,508874.799
11521,425835.843
11522,263845.383
11523,320899.101
11524,335762.041
11525,427645.647
11526,361483.409
11527,237186.714
11528,370646.425
11529,420394.728
11530,525873.836
11531,560238.38
11532,470528.712
11533,414489.062
11534,577299.348
11535,1324997.75
11536,556689.564
11537,449458.686
11538,611557.331
11539,301270.124
11540,2216720.27
11541,355714.867
11542,601494.72
11543,455587.223
11544,512100.072
11545,420984.183
11546,354630.415
11547,781602.709
11548,288599.156
11549,427810.253
11550,580175.803
11551,331860.389
11552,539499.58
11553,326478.396
11554,800208.176
11555,394478.286
11556,270308.895
11557,370467.92
