id,price
10609,354691.9435
10610,481754.4236
10611,438083.1635
10612,291361.3051
10613,1021924.939
10614,1781075.851
10615,765799.2484
10616,201836.7319
10617,471059.9687
10618,498549.6819
10619,837453.8455
10620,388291.967
10621,634777.7355
10622,584102.7832
10623,976447.7179
10624,603986.8983
10625,606320.2884
10626,780531.6149
10627,254082.0512
10628,47200.97313
10629,522669.0442
10630,50836.98019
10631,680024.3658
10632,820515.4214
10633,409065.0546
10634,396052.93
10635,569981.919
10636,973772.902
10637,472233.9819
10638,621611.3683
10639,998239.6527
10640,609034.4069
10641,619765.838
10642,165085.7515
10643,634288.302
10644,306755.7246
10645,583186.4002
10646,406280.7471
10647,431260.671
10648,299647.8243
10649,495391.4725
10650,667302.6054
10651,229885.912
10652,823275.3448
10653,683203.2412
10654,511635.5774
10655,533466.3685
10656,504481.6318
10657,137352.9228
10658,361833.0504
10659,960894.0445
10660,55139.54243
10661,233007.0011
10662,174775.567
10663,106829.5908
10664,450801.7619
10665,538710.6366
10666,402312.6464
10667,462338.4662
10668,450953.6033
10669,306110.5577
10670,288997.5247
10671,897501.4335
10672,588465.7109
10673,289088.6343
10674,325378.6032
10675,239596.4495
10676,1080263.647
10677,535243.0514
10678,211207.9024
10679,376540.514
10680,543231.3739
10681,117299.2302
10682,352019.3774
10683,410941.6971
10684,346612.5051
10685,158862.2474
10686,569521.5394
10687,102294.3914
10688,574770.0983
10689,842164.4974
10690,396293.5936
10691,995721.9146
10692,989580.5981
10693,500904.9164
10694,570688.6921
10695,665404.9515
10696,222993.5494
10697,492517.5251
10698,392852.5494
10699,342296.3123
10700,740976.6105
10701,309237.8387
10702,317212.5691
10703,296102.0401
10704,444870.2379
10705,692647.734
10706,15131.16884
10707,870361.729
10708,532229.1163
10709,861061.5033
10710,1009713.345
10711,425079.8394
10712,390307.0435
10713,353795.5963
10714,611459.7703
10715,674304.0961
10716,509183.3942
10717,1049814.233
10718,267544.7821
10719,805756.3021
10720,560291.5306
10721,319633.4484
10722,380752.5151
10723,192790.1202
10724,82108.84616
10725,418438.7363
10726,706504.2402
10727,346919.1724
10728,491817.6944
10729,640218.4112
10730,276534.6568
10731,610979.5927
10732,422704.8678
10733,852703.5138
10734,409916.8652
10735,446591.9754
10736,482478.2859
10737,723828.2645
10738,716765.1498
10739,325703.86
10740,481999.2462
10741,632261.6422
10742,551633.817
10743,366847.6727
10744,930316.8254
10745,1315283.025
10746,411134.2999
10747,122843.6683
10748,779690.6905
10749,509011.4697
10750,857768.9152
10751,806069.1938
10752,695956.394
10753,313814.5442
10754,497627.2195
10755,827070.978
10756,203758.3397
10757,1693191.387
10758,511384.1443
10759,243454.9067
10760,268469.2357
10761,364506.0365
10762,813317.9008
10763,380465.5024
10764,498135.202
10765,206917.9521
10766,264342.8767
10767,503008.8827
10768,482678.0535
10769,415636.287
10770,915162.3968
10771,464842.2516
10772,90493.74566
10773,614139.9824
10774,204309.8734
10775,362786.9742
10776,632371.8025
10777,595793.0567
10778,699424.6907
10779,572682.7238
10780,378789.5277
10781,277976.9243
10782,1066857.443
10783,161012.6924
10784,326922.6397
10785,222963.9191
10786,856243.7045
10787,120394.904
10788,608389.454
10789,683332.6598
10790,647320.4849
10791,316656.112
10792,542863.0567
10793,756874.1674
10794,175456.9304
10795,399246.7512
10796,430081.0915
10797,667495.6871
10798,645555.4821
10799,546087.881
10800,243957.5294
10801,672333.9397
10802,503312.7332
10803,745541.116
10804,632178.2172
10805,189358.4087
10806,360468.3711
10807,682638.7067
10808,213175.6433
10809,404911.553
10810,591770.8527
10811,367362.4476
10812,130289.5345
10813,850891.9323
10814,415578.7664
10815,1858397.955
10816,2423570.46
10817,684959.8227
10818,678889.0709
10819,549737.7199
10820,294253.2081
10821,246702.5865
10822,520865.4428
10823,445177.148
10824,556931.6705
10825,529870.7631
10826,1264322.77
10827,120684.3125
10828,663005.1683
10829,398396.7013
10830,498915.4804
10831,1190396.386
10832,518359.355
10833,456704.3983
10834,466541.4051
10835,892784.6184
10836,299580.5847
10837,458540.5815
10838,308970.6768
10839,738365.0223
10840,301066.0706
10841,653404.2923
10842,1034208.399
10843,715208.9331
10844,602060.5417
10845,272211.0027
10846,554521.2763
10847,586965.3559
10848,293322.7337
10849,377031.0563
10850,124396.0232
10851,288773.4526
10852,829410.1155
10853,366705.2027
10854,455645.6748
10855,248990.4211
10856,1807131.726
10857,1873883.49
10858,365931.2713
10859,887710.5358
10860,781883.5314
10861,410556.7086
10862,1325270.282
10863,284218.5208
10864,140523.5122
10865,436933.3004
10866,345044.8946
10867,799990.0275
10868,188161.0332
10869,763428.4702
10870,400659.0424
10871,243501.8097
10872,132528.3083
10873,679003.6832
10874,274712.9405
10875,237647.0534
10876,520593.6268
10877,390358.9505
10878,664980.7299
10879,665378.2266
10880,619233.5805
10881,308239.2915
10882,423159.4003
10883,789975.3123
10884,346096.597
10885,1036256.544
10886,558725.1661
10887,234881.6917
10888,558438.1184
10889,581878.1568
10890,964951.4282
10891,510752.3219
10892,561589.1272
10893,583449.2656
10894,455286.0776
10895,335313.5594
10896,267399.6821
10897,562661.9392
10898,565238.8302
10899,568544.7438
10900,209537.9649
10901,916646.0071
10902,362881.9485
10903,1416699.055
10904,611821.121
10905,392369.7436
10906,852181.4851
10907,415086.9752
10908,588125.7793
10909,445074.4581
10910,320784.9163
10911,468061.7721
10912,352087.804
10913,374952.3684
10914,375603.5041
10915,1247780.553
10916,217634.1861
10917,452156.8439
10918,411269.0523
10919,699300.1639
10920,1045463.369
10921,334807.3148
10922,262071.5602
10923,736159.3169
10924,633975.6683
10925,918712.846
10926,425500.9717
10927,735064.5913
10928,968804.2331
10929,121939.2821
10930,1082334.414
10931,388050.8621
10932,690415.519
10933,517832.373
10934,1156692.011
10935,244025.4872
10936,413868.7863
10937,488186.9189
10938,709912.5697
10939,607366.8136
10940,434862.7169
10941,292907.7403
10942,599301.2527
10943,1205211.93
10944,268074.3466
10945,482736.5758
10946,291394.5946
10947,287458.5173
10948,948831.6533
10949,318092.9431
10950,550527.042
10951,403200.4044
10952,466114.5289
10953,763803.882
10954,66629.30045
10955,96143.22878
10956,194974.1453
10957,1484234.221
10958,454758.1649
10959,508127.0631
10960,236314.041
10961,869522.3014
10962,205209.412
10963,395194.6723
10964,118526.2533
10965,566904.7268
10966,349974.9527
10967,199912.9416
10968,875266.2429
10969,732640.8977
10970,418875.5027
10971,1120571.742
10972,547576.516
10973,580304.9734
10974,987032.0748
10975,628188.1089
10976,388977.9588
10977,782077.7958
10978,217365.521
10979,834996.1006
10980,752287.669
10981,895647.4571
10982,606579.7734
10983,321101.3703
10984,418551.3035
10985,279203.6671
10986,1072806.027
10987,254174.5807
10988,483191.537
10989,247772.2383
10990,484340.8782
10991,368600.1394
10992,664086.3249
10993,1360464.844
10994,977702.4635
10995,704810.3476
10996,118946.9547
10997,846663.932
10998,73883.42657
10999,365852.4731
11000,801144.5251
11001,499483.098
11002,176211.471
11003,468719.0844
11004,472599.7502
11005,606361.1287
11006,481905.1037
11007,819163.32
11008,651067.5304
11009,917826.9019
11010,280989.5237
11011,216224.7467
11012,609129.6827
11013,500613.9827
11014,135821.8137
11015,326055.1866
11016,635370.9254
11017,628065.2293
11018,408026.9909
11019,113500.1296
11020,969433.1462
11021,394260.8275
11022,484151.0557
11023,256906.3669
11024,1001887.949
11025,554583.8578
11026,394547.3657
11027,602272.3657
11028,437811.7211
11029,729837.5509
11030,467850.8431
11031,434770.8489
11032,698282.2567
11033,591759.7466
11034,229227.107
11035,1009310.218
11036,1168480.078
11037,281424.1233
11038,991211.1565
11039,899312.0358
11040,559603.4569
11041,553156.0186
11042,577307.5973
11043,418403.8106
11044,255825.3578
11045,480794.2225
11046,979324.2445
11047,229062.6064
11048,272531.5471
11049,566035.4162
11050,1107771.697
11051,706783.8034
11052,240331.1212
11053,306616.9569
11054,536880.6577
11055,518239.5463
11056,720778.5965
11057,816509.7623
11058,1043907.613
11059,387233.962
11060,239033.0231
11061,399468.137
11062,522191.4036
11063,173447.0294
11064,239950.9638
11065,653876.8012
11066,170843.4757
11067,531885.0225
11068,568057.3249
11069,385583.0466
11070,172233.2525
11071,990650.681
11072,468248.0042
11073,270999.2476
11074,701648.0304
11075,698801.9517
11076,182083.7804
11077,316656.2118
11078,466238.108
11079,482595.6698
11080,466113.4729
11081,229242.4912
11082,158903.4238
11083,84830.40743
11084,292008.4652
11085,621412.9295
11086,99454.74077
11087,378452.866
11088,405933.9168
11089,516348.917
11090,405404.2629
11091,1515555.459
11092,656944.431
11093,418726.0482
11094,293152.6939
11095,685400.3881
11096,292232.6926
11097,541931.6996
11098,653416.6919
11099,973033.6314
11100,689022.7526
11101,391946.6
11102,-67895.47491
11103,1015568.141
11104,348337.1996
11105,671956.1886
11106,558004.8956
11107,263478.6885
11108,343841.8223
11109,244603.8802
11110,235575.535
11111,282279.4621
11112,402603.7863
11113,451321.8075
11114,566663.6771
11115,430249.4308
11116,354315.0783
11117,1027648.638
11118,438830.0711
11119,1831157.909
11120,426354.0879
11121,204534.3352
11122,476172.1279
11123,162717.1638
11124,508169.9427
11125,142405.6855
11126,750354.5395
11127,573937.2913
11128,96608.00625
11129,330254.7702
11130,358565.5267
11131,741346.6062
11132,307981.0522
11133,589027.9971
11134,1356390.428
11135,378306.3976
11136,375531.1814
11137,459043.996
11138,840578.4064
11139,73966.62166
11140,187517.3372
11141,819902.0946
11142,350834.39
11143,510651.7796
11144,471386.8284
11145,450660.5529
11146,409283.3854
11147,620135.6232
11148,438303.7709
11149,1116821.25
11150,175638.5973
11151,286435.6357
11152,540537.7442
11153,345940.3604
11154,778215.2681
11155,709368.4209
11156,522518.5993
11157,274952.3644
11158,804768.5657
11159,790212.5075
11160,336952.2826
11161,400367.3098
11162,238784.6992
11163,318042.5646
11164,618854.628
11165,429269.8775
11166,384597.796
11167,376793.2905
11168,263648.8454
11169,644790.4757
11170,16277.95986
11171,432095.1147
11172,677857.5787
11173,231701.7184
11174,375367.6701
11175,372535.7016
11176,492372.5419
11177,480312.0914
11178,1000843.175
11179,196588.6642
11180,561808.8704
11181,432554.3312
11182,225373.3469
11183,768274.738
11184,295174.994
11185,470006.9115
11186,231186.5298
11187,545156.1451
11188,875690.3521
11189,307872.6187
11190,61015.03814
11191,596099.1837
11192,505777.2403
11193,441513.3338
11194,1101363.553
11195,1030803.782
11196,561097.011
11197,1186383.384
11198,639376.3581
11199,430167.6483
11200,455463.628
11201,359313.8611
11202,344662.1902
11203,677137.7537
11204,637688.4041
11205,226875.6793
11206,629720.0306
11207,744321.7027
11208,429440.1792
11209,347362.312
11210,1050087.531
11211,364859.639
11212,110017.4014
11213,165823.2171
11214,1282355.381
11215,-13331.10368
11216,78583.00381
11217,167403.5844
11218,248058.9734
11219,691100.9365
11220,517893.6913
11221,67052.51878
11222,528710.9521
11223,1061684.959
11224,748840.8381
11225,148088.8705
11226,763229.9395
11227,454176.2357
11228,847860.2416
11229,319778.745
11230,213265.1194
11231,221038.2849
11232,176804.6936
11233,290321.6759
11234,413740.2708
11235,284761.0925
11236,328132.4038
11237,416248.8603
11238,528903.9189
11239,310653.7658
11240,735488.8387
11241,262181.5514
11242,1004631.268
11243,154082.0832
11244,535503.6772
11245,644087.293
11246,627313.8749
11247,-21585.93594
11248,313260.2842
11249,386643.9267
11250,617552.042
11251,615610.8155
11252,138209.3357
11253,444561.22
11254,572883.1813
11255,1085446.455
11256,372890.1581
11257,323282.4575
11258,284132.1452
11259,296690.8253
11260,802333.6618
11261,203617.5077
11262,404048.0145
11263,247933.2205
11264,615552.8718
11265,984426.9805
11266,962844.6593
11267,214129.381
11268,1373128.478
11269,503873.4123
11270,646189.6166
11271,873483.2438
11272,951851.5826
11273,821450.0901
11274,649676.2022
11275,307587.6792
11276,234389.8397
11277,236035.7712
11278,936950.3395
11279,565239.8555
11280,388299.403
11281,650494.0451
11282,809568.227
11283,276849.968
11284,1145468.583
11285,373536.4069
11286,1385992.462
11287,439296.7589
11288,552459.9856
11289,513587.9686
11290,131599.8725
11291,396218.1851
11292,659076.2587
11293,380159.9843
11294,338463.0359
11295,703168.9755
11296,304409.5891
11297,339979.4738
11298,522783.9379
11299,868651.8707
11300,515026.3789
11301,493356.9988
11302,553072.6248
11303,1435266.855
11304,265701.3032
11305,499471.4263
11306,243525.7341
11307,175845.2394
11308,609155.4387
11309,548977.2566
11310,526529.1509
11311,607436.5767
11312,520988.2907
11313,304038.7782
11314,479975.9727
11315,559616.8498
11316,1239742.259
11317,406395.9498
11318,915214.611
11319,394400.1026
11320,162177.2841
11321,720690.9451
11322,508001.6833
11323,470416.6088
11324,431658.8129
11325,821660.409
11326,478300.0839
11327,246044.5054
11328,513507.7878
11329,523226.7785
11330,431039.1986
11331,436935.1371
11332,478886.2878
11333,541615.4121
11334,258003.0164
11335,595103.8557
11336,570853.4117
11337,649765.5983
11338,535744.3822
11339,888436.6124
11340,686443.4548
11341,302268.5639
11342,979056.3826
11343,84656.55047
11344,271929.9483
11345,346834.6534
11346,682787.8095
11347,1008759.077
11348,267560.3904
11349,139520.4226
11350,1268962.015
11351,362086.3134
11352,481704.4147
11353,441121.419
11354,557303.3586
11355,479111.5038
11356,581069.6543
11357,327991.8025
11358,486888.6283
11359,776653.9953
11360,241620.8051
11361,345458.4073
11362,629868.0947
11363,493499.5152
11364,119465.0037
11365,161063.8575
11366,376065.4958
11367,197784.0433
11368,1392233.719
11369,637327.2654
11370,486775.0067
11371,414810.1299
11372,1018922.008
11373,347449.9509
11374,54297.00299
11375,446645.8855
11376,218686.5985
11377,397718.276
11378,378941.9275
11379,84075.19634
11380,249947.9957
11381,1552576.327
11382,482468.8482
11383,400135.7295
11384,78091.45782
11385,220567.9142
11386,997747.4647
11387,468176.5479
11388,255270.942
11389,442096.9808
11390,366195.7476
11391,412141.7089
11392,285881.5897
11393,771214.8397
11394,230272.8427
11395,298050.2951
11396,576425.1532
11397,613380.7928
11398,349287.0305
11399,519057.593
11400,1453500.481
11401,430043.0497
11402,335145.0976
11403,968232.7055
11404,581904.4808
11405,158128.5121
11406,255306.1931
11407,257515.5987
11408,632804.5872
11409,782817.9282
11410,497732.3744
11411,948342.8479
11412,538292.3178
11413,339948.4686
11414,689749.0274
11415,907067.7768
11416,397261.9109
11417,211283.3191
11418,767513.2514
11419,349876.408
11420,300752.003
11421,430703.6661
11422,430392.7429
11423,189693.3675
11424,566570.5751
11425,401224.7484
11426,577031.5215
11427,283987.3107
11428,860639.5279
11429,506587.2338
11430,295605.2419
11431,818262.6977
11432,108968.5836
11433,1201050.475
11434,406829.6428
11435,521309.6799
11436,540311.0171
11437,372985.9238
11438,571671.5904
11439,920448.6279
11440,446977.7934
11441,164009.3732
11442,480635.5624
11443,580270.0464
11444,161116.6576
11445,257905.6436
11446,693649.4183
11447,532447.689
11448,615817.1946
11449,443695.8392
11450,468560.4692
11451,310769.666
11452,459043.7506
11453,449389.4232
11454,261049.7123
11455,564985.4932
11456,375918.0203
11457,528821.4224
11458,157165.1063
11459,346299.2023
11460,213695.3244
11461,506908.3897
11462,1612620.742
11463,327077.6886
11464,1174420.266
11465,299292.7984
11466,1097711.46
11467,507425.8635
11468,581463.0169
11469,358579.8367
11470,253349.8466
11471,213795.8499
11472,281081.5254
11473,895586.2386
11474,979660.5986
11475,602160.9703
11476,356578.0237
11477,349265.945
11478,1300867.543
11479,1105000.056
11480,549190.9586
11481,241518.3894
11482,880507.4244
11483,690211.8223
11484,707136.5152
11485,764409.5288
11486,372558.3193
11487,221494.3143
11488,1020469.76
11489,644605.814
11490,493482.5401
11491,302078.2142
11492,128214.9575
11493,256215.8426
11494,640422.386
11495,446714.9643
11496,226595.6947
11497,203591.8432
11498,292405.1819
11499,613812.2623
11500,252165.1178
11501,611878.02
11502,374311.863
11503,352692.0785
11504,2215754.026
11505,531980.4199
11506,236495.1685
11507,387451.7648
11508,86590.76529
11509,501323.5372
11510,466525.4436
11511,253972.3978
11512,776237.2462
11513,328606.102
11514,696739.7829
11515,401231.7381
11516,215033.0238
11517,517298.9201
11518,234854.6496
11519,1627146.793
11520,508888.748
11521,372968.6776
11522,212792.585
11523,293564.7109
11524,251052.2678
11525,383605.5194
11526,300380.2576
11527,60289.91011
11528,373673.7412
11529,601594.9096
11530,479058.3595
11531,471547.7117
11532,546188.8692
11533,378054.8811
11534,719273.0411
11535,1531790.565
11536,672742.8258
11537,571792.1091
11538,679553.5714
11539,372648.1324
11540,2049966.255
11541,291753.1348
11542,617738.8751
11543,390182.5762
11544,543151.9362
11545,371935.3509
11546,298015.3534
11547,753412.1093
11548,197108.2733
11549,307828.5598
11550,731516.586
11551,361670.5005
11552,606531.2536
11553,246287.9502
11554,854491.5108
11555,395955.5297
11556,193228.8144
11557,327211.1396
11558,1944012.179
11559,374118.4828
11560,768510.938
11561,1013773.179
11562,795703.4151
11563,337412.7743
11564,368003.9881
11565,614986.45
11566,284009.0462
11567,702855.8807
11568,263247.5707
11569,1011101.307
11570,537000.7337
11571,105395.8355
11572,720506.4444
11573,419708.058
11574,543626.414
11575,401807.2635
11576,224897.7989
11577,391523.3672
11578,148011.5422
11579,494850.4705
11580,629577.6463
11581,619152.8426
11582,444308.372
11583,646630.1032
11584,917005.4818
11585,471217.6445
11586,718254.6476
11587,1695194.778
11588,230638.1865
11589,121980.738
11590,310525.1841
11591,306108.5675
11592,139808.0453
11593,425815.8595
11594,21733.09594
11595,342254.8622
11596,354798.0024
11597,198055.1248
11598,398932.0355
11599,952243.6098
11600,32231.18691
11601,718258.681
11602,566317.1584
11603,157219.0343
11604,161840.968
11605,2112970.223
11606,580913.4811
11607,365428.4523
