id,price
10438,462221.3814
10439,851451.8667
10440,358817.5
10441,772636.0667
10442,304624.3667
10443,642459.4143
10444,502716.9333
10445,598289.0333
10446,378761.1667
10447,225236.0286
10448,396281.4333
10449,514585.0571
10450,329952
10451,802693.7333
10452,554119.1667
10453,850039.1667
10454,386773.1428
10455,431309.4
10456,672473.2
10457,394472.4667
10458,259601.8476
10459,805886
10460,593353.45
10461,406988.2667
10462,340418.1333
10463,374579.3857
10464,531820.7143
10465,3451961.333
10466,452069.5833
10467,602333.8476
10468,330067.6667
10469,274306.2667
10470,471561.3667
10471,823658.6
10472,753210.1
10473,396288.1667
10474,628078.0833
10475,455817.7997
10476,539737.9333
10477,473177.0333
10478,407279.8333
10479,378470.9667
10480,392691.9
10481,349034.1333
10482,807301.7
10483,851422.9667
10484,857060.6333
10485,436995.0667
10486,471295.0444
10487,646500.2667
10488,542472.3885
10489,385658.3
10490,257469.8
10491,1234459.8
10492,693400.4
10493,312866.4429
10494,272008.0667
10495,300797.8524
10496,287645.1
10497,427498.9
10498,314944.7952
10499,709753.6333
10500,642885.8238
10501,361952.3333
10502,360702.7333
10503,995211.7667
10504,226132.3667
10505,318642.5333
10506,309445.2667
10507,381422.3667
10508,380785.5619
10509,231162.5667
10510,232540.6667
10511,258729.9667
10512,368147.9
10513,652817.5
10514,265843.4
10515,706032.9952
10516,1326842.7
10517,957698.6333
10518,686583
10519,275557.1
10520,407984.3667
10521,376198.7333
10522,293839.1333
10523,533052.7667
10524,590462.5333
10525,1681960
10526,259006.3857
10527,486509.9667
10528,226565.9333
10529,294107.2667
10530,1046090.167
10531,236371.3
10532,249912.2333
10533,553190.6333
10534,526984.3381
10535,438428.9
10536,192424.1
10537,444165.2667
10538,616415.2333
10539,651589.0667
10540,562694.4333
10541,965087.8
10542,251040.7333
10543,433107.8
10544,423725.7
10545,289817.219
10546,439413.8333
10547,401814.8667
10548,562445.4
10549,238709.1167
10550,418220.1247
10551,662526.3
10552,470602.1667
10553,412795.7667
10554,1039761.667
10555,510903.1
10556,334715.2492
10557,361068.7048
10558,714972.7
10559,927428.8667
10560,382640.1333
10561,271276.0697
10562,301320.0667
10563,423513.1
10564,306976.8
10565,431862.2095
10566,165602.5762
10567,225829.9
10568,414048.1786
10569,322257.119
10570,384083.4333
10571,272606.019
10572,415022.3333
10573,520722.4952
10574,1105425.833
10575,622532.2667
10576,269194.4
10577,298869.5
10578,396360.8952
10579,1705055.167
10580,778533.5
10581,408533.9556
10582,1237687.767
10583,357240.1667
10584,365784.7333
10585,511813.9333
10586,648554.2333
10587,349662.3
10588,726597.2
10589,534136.1
10590,295115.9333
10591,516730.4
10592,332870.6889
10593,733243.6714
10594,289993.7322
10595,1980578.833
10596,335245.4619
10597,680248.3333
10598,576301.7
10599,440566.2667
10600,554377.7667
10601,291658.9905
10602,337893.1952
10603,242028.7095
10604,384644.7
10605,295463.3
10606,1133892.2
10607,288819.2667
10608,305143.9
10609,337643.6
10610,501204.3667
10611,370942.5952
10612,292434.5667
10613,1038364.8
10614,1693201
10615,601645.7667
10616,320825.6333
10617,416688.7
10618,665752.1
10619,656306.7333
10620,441187.3571
10621,675400.6333
10622,592374.8667
10623,952333.5
10624,512444.7333
10625,449253.7667
10626,659680.4667
10627,292797.1333
10628,205620.7
10629,598407.8667
10630,246128.8
10631,648269
10632,747893.2333
10633,409596.1
10634,353207.3667
10635,634555.9762
10636,903821.9619
10637,530594.4
10638,475162.2333
10639,1062502.833
10640,546992.4667
10641,623376.3167
10642,249014.9333
10643,508134.3667
10644,436913.3667
10645,564126.0714
10646,548569.2333
10647,353839.8333
10648,320025.5762
10649,622423.1
10650,544691.6
10651,241538.081
10652,856500.9
10653,618093.2
10654,515544.3286
10655,592120.3333
10656,435100.5333
10657,356221.6667
10658,349918.0974
10659,856179.3
10660,233618.3667
10661,258584.1
10662,226074.2667
10663,196381.4667
10664,486027.9333
10665,446244.1667
10666,378820.6667
10667,595907.8333
10668,493628.4
10669,274090
10670,364745.2667
10671,606055.4
10672,565973
10673,322829.8667
10674,319939.3365
10675,281451.5
10676,1200336.029
10677,514996.0333
10678,312390.3
10679,417483.5333
10680,520863.2333
10681,229078.0762
10682,365367.3
10683,353107.4
10684,346160.8952
10685,221379.7
10686,542001.8333
10687,229061.7667
10688,596444.3667
10689,871045.1667
10690,328862.1667
10691,961016.3
10692,787875.5
10693,464423.3667
10694,577534.8
10695,684428.1833
10696,239254.5
10697,474343.3667
10698,407639.5576
10699,386624.3333
10700,622436.1
10701,451559.5167
10702,289760.3
10703,283291.4762
10704,447393.6333
10705,467622.1667
10706,166782.3262
10707,718344.3667
10708,498104.3
10709,877130.1333
10710,941549.4667
10711,436537.5333
10712,469939.8333
10713,354302.9846
10714,508865.4
10715,563817.5667
10716,457066.7
10717,506524.9286
10718,264846.0667
10719,604537.0333
10720,617961.4
10721,379514.3333
10722,394021.1
10723,226596.5333
10724,292858.2
10725,400047.9071
10726,746137
10727,378829.7
10728,488696.5
10729,647423.3667
10730,290875.3333
10731,568852.6333
10732,360293.354
10733,595612.6667
10734,386670.0667
10735,385418.9333
10736,470409.2667
10737,531035.7333
10738,612450.1333
10739,337150.2476
10740,374848.0333
10741,567310.2667
10742,510302.7
10743,452893.8667
10744,665811.8
10745,1288676.333
10746,409929.7667
10747,179884.5905
10748,849733.7667
10749,496734.9667
10750,837474.4
10751,549702.3
10752,555564.8
10753,395082.5
10754,506402.8
10755,746013.8556
10756,250897.3238
10757,1229418
10758,486116.9667
10759,256403.8667
10760,282089.2
10761,316467.0667
10762,726704.5333
10763,496146.0333
10764,442493.0905
10765,341375.9
10766,312753.8595
10767,454888.5333
10768,538928.3479
10769,270691.9333
10770,795580.6333
10771,391606.2048
10772,213466.5667
10773,647760.8
10774,273232.9905
10775,393605.1667
10776,713108.1
10777,543551.2
10778,519552
10779,490506.4667
10780,428711.1667
10781,321110.2667
10782,1338264.4
10783,228324.4881
10784,351665.2
10785,267542.8333
10786,786719.9333
10787,161159.4
10788,447014.9889
10789,672012.7667
10790,651303.3667
10791,346960.8095
10792,516384.2667
10793,711708
10794,276502.7095
10795,312862.0667
10796,395586.0793
10797,644809.9667
10798,658402.8429
10799,502515.5667
10800,309430.0736
10801,680340.8
10802,464101.1
10803,667211.2333
10804,546602.3667
10805,273505.7
10806,459526.2333
10807,518875.9333
10808,247751.6333
10809,436984.5556
10810,506676.7667
10811,371181.3667
10812,268177.6667
10813,773246.5333
10814,493992.4333
10815,2003580
10816,2020559.333
10817,468843.1667
10818,710200.7333
10819,549318.8286
10820,307386.9333
10821,356867.1667
10822,496154.3667
10823,485199.3667
10824,544499.1667
10825,548331.0667
10826,1172223.8
10827,208894.6429
10828,710457.1667
10829,504446.4333
10830,549055.1
10831,1268649.3
10832,545659.405
10833,477293.5833
10834,534549.5048
10835,910839.6667
10836,396988.9
10837,573198.6833
10838,273530.5
10839,584645.9
10840,317458.4
10841,644194.7333
10842,947607.3667
10843,554580.1
10844,644401.5556
10845,292395.6333
10846,433749.7
10847,421776.3
10848,241794.1667
10849,230663.0667
10850,317158.3476
10851,335393.5667
10852,761931.4
10853,326471.9556
10854,495904.9
10855,325928.2738
10856,1648489.667
10857,1845609.333
10858,325754.9333
10859,715444.8667
10860,693287.1333
10861,292789.8667
10862,1247754.667
10863,320817.6857
10864,248624.3381
10865,506896.8
10866,412303.2619
10867,658379.4667
10868,221617.7
10869,522057.6667
10870,333967.2619
10871,306832.4556
10872,221564.7667
10873,521437.5667
10874,324689.7
10875,224422.8
10876,391082.3333
10877,361008.6048
10878,754956.6333
10879,464504.6333
10880,549344.4667
10881,381330.8667
10882,586476.8333
10883,760767.3333
10884,336044.1667
10885,1171750.833
10886,476129.7333
10887,345793.1833
10888,545028.5429
10889,569475.0667
10890,938232.5333
10891,411095.3
10892,583211.5
10893,602400.3333
10894,332178.2667
10895,340132.4617
10896,355411.3857
10897,469067.8667
10898,556343.2048
10899,461665.2303
10900,252561.1333
10901,792933.9333
10902,334263.8
10903,1205508.333
10904,583699.6333
10905,379755.7667
10906,792462.4333
10907,439196
10908,378850.3
10909,531862.3333
10910,314566.6143
10911,385155
10912,399896.4
10913,402762.8667
10914,378156.9
10915,1224152.933
10916,282532.2333
10917,433691.0667
10918,428033.4333
10919,709641
10920,909427.4333
10921,265871.527
10922,326061.7333
10923,584484.7333
10924,512452.9667
10925,912597.1
10926,287860.6333
10927,818031.4
10928,838841.4167
10929,236678.5333
10930,1157137.712
10931,387772.9333
10932,564964.2333
10933,537542.6667
10934,915612.1667
10935,309545.5667
10936,416039.6667
10937,545072.6
10938,477392.7667
10939,523249.6333
10940,377833.2333
10941,386983.4333
10942,574594.7
10943,1119307.267
10944,291409.8667
10945,446361.1667
10946,302752.3333
10947,284090.6905
10948,1201240.967
10949,299194
10950,522533.0667
10951,409536.1
10952,442670.4667
10953,654639.6212
10954,201181.6413
10955,203654.0667
10956,226014.1476
10957,1333296.833
10958,462760.2333
10959,455906.0905
10960,267251.9667
10961,691215.5333
10962,229136.8333
10963,350773.3
10964,119313.45
10965,564260.5333
10966,286457.5667
10967,383332.8333
10968,775244.8667
10969,516368
10970,411519.7
10971,973911.4333
10972,483368.4667
10973,412613.3667
10974,964725.3333
10975,660680.8
10976,451455.1667
10977,705326.9
10978,270217.1333
10979,697403.4667
10980,598756.8
10981,806348.0714
10982,590490.8
10983,377261.4
10984,413657.8667
10985,412007.4667
10986,1018328.867
10987,404724.2667
10988,433765.8667
10989,304388.9
10990,648965.1
10991,396103.4952
10992,663721.3333
10993,1347804.967
10994,874976.5333
10995,761425.8333
10996,321363.6
10997,912025.0667
10998,196792.3667
10999,399989.0476
11000,748160.4667
11001,391670.2333
11002,222533.2381
11003,413410.2
11004,538817.8488
11005,541367.7667
11006,462378.7
11007,652603.3667
11008,566741.3524
11009,848749.5333
11010,392337.3333
11011,357544.3333
11012,663354.8048
11013,539704.2333
11014,174250.1
11015,312631.327
11016,634577.6
11017,441589.8667
11018,392943.9333
11019,181384.5914
11020,742318.5
11021,410933.9
11022,340917
11023,289673.6667
11024,635576.6333
11025,388795.4714
11026,411909.4667
11027,526634.7429
11028,405899
11029,510237.6762
11030,529811.2333
11031,453844.5
11032,714278.581
11033,485139.6667
11034,280586.1333
11035,878988.6667
11036,1156832.167
11037,265208.1722
11038,790340.6667
11039,828118.9667
11040,514842.9048
11041,488440.4405
11042,514076.1
11043,394266.4048
11044,303208.5333
11045,409599.1222
11046,884703.1333
11047,296129.4179
11048,387789.5667
11049,530076.0333
11050,1140472.767
11051,523772.7333
11052,291533.5333
11053,419166.5
11054,536430.3218
11055,487499.2333
11056,574020.7667
11057,816110.2
11058,962563.2333
11059,357374.4333
11060,316102.1413
11061,403076.4333
11062,575053.9667
11063,271466.6667
11064,310509.6667
11065,552398.8667
11066,270242.7667
11067,617401.3667
11068,499309.0667
11069,434504.3667
11070,245587.2
11071,1029996.033
11072,459883.8095
11073,335045.1487
11074,670810.3667
11075,590065.0667
11076,280071.0667
11077,329979.8333
11078,403202.6667
11079,484632.3333
11080,581041.9286
11081,279418.4667
11082,264542.8667
11083,225854.4167
11084,345904.581
11085,406567.2
11086,205434.9896
11087,411693.9333
11088,351662.5333
11089,507448.9
11090,393014.1
11091,1383919.333
11092,477305.2
11093,446657.0778
11094,323219
11095,593308.0167
11096,317819.2
11097,520910.6143
11098,643934.3333
11099,988737.1333
11100,723866.6333
11101,380054.2667
11102,231996.5667
11103,1124442.267
11104,285269.7071
11105,755858.1333
11106,496175.2667
11107,238733.9333
11108,449586.9667
11109,353322.7667
11110,250399.4
11111,339006.8
11112,426241.9095
11113,390901.2111
11114,379948.1
11115,414954.4321
11116,413468.9667
11117,950854.2333
11118,389680.9746
11119,1893224
11120,352300.7333
11121,218335.9667
11122,540650
11123,267072.0667
11124,498012.0857
11125,274587.7333
11126,580461.4
11127,484747.7667
11128,215179.1667
11129,321100.5
11130,401288.8905
11131,792609.8
11132,301211.7667
11133,597412.8667
11134,1483136.738
11135,376160.0714
11136,388549.9
11137,406460.6333
11138,767474.8333
11139,221463.7
11140,400157.5333
11141,697758.0667
11142,380665.2667
11143,340862.6308
11144,531279.8
11145,379300.9
11146,391997.7524
11147,550723.6667
11148,385717.3333
11149,1158841.333
11150,271892.5333
11151,275550.3667
11152,555456.2381
11153,318275.9282
11154,656905.3333
11155,532543.4333
11156,461234
11157,240016.2333
11158,823763.6762
11159,862727.1667
11160,371524.1
11161,335606.6
11162,295813.5857
11163,274064.6429
11164,629931.481
11165,451567.4667
11166,424693.9949
11167,384888.5937
11168,309403.3714
11169,651553.0333
11170,227008
11171,415074.2
11172,732422.2667
11173,361911.2667
11174,361582.9
11175,434974.6667
11176,386077.5
11177,418199.9333
11178,987793.9667
11179,234672.8429
11180,568281.3
11181,486713.119
11182,334953.3
11183,586869.6
11184,322462.5
11185,359052.9714
11186,313535.9
11187,521992.5333
11188,719646.4
11189,357300.3141
11190,210169.2333
11191,548277.5
11192,538455.1667
11193,474777.0667
11194,1114849.4
11195,1245604.781
11196,624634.2667
11197,1106353.733
11198,562633.9333
11199,320800.0714
11200,474194.2333
11201,306153.4667
11202,412207.8
11203,641250.8667
11204,545046.4667
11205,292381.7148
11206,609230.4
11207,811781.2667
11208,345734.5667
11209,364961.9905
11210,1084435.9
11211,352178.7143
11212,269390.7333
11213,199026.7667
11214,1232624.1
11215,199053.7446
11216,199726.7667
11217,232703.4667
11218,276519.3484
11219,757957.0048
11220,557105.9115
11221,196084.0333
11222,570499.1667
11223,1003065.567
11224,731991.5333
11225,261763.5333
11226,582829.7333
11227,395215.8909
11228,1072572.3
11229,276865.0667
11230,299012.9344
11231,270932.2857
11232,273411.8363
11233,330527.6
11234,353548.8381
11235,315026.1167
11236,341150
11237,349806.6381
11238,562561.2667
11239,329511.5
11240,775702.4762
11241,290982.3
11242,930983.0333
11243,236936.2667
11244,474418
11245,608200.0685
11246,594208.2048
11247,346161.7857
11248,384879.0667
11249,323964.1667
11250,614993.5238
11251,545391.4667
11252,141852.6
11253,433888.8667
11254,496117.2548
11255,994147.1
11256,372170.1476
11257,310110.8286
11258,293861.2429
11259,371453.8333
11260,661761
11261,282603.5333
11262,478320.7405
11263,389170.0667
11264,536969.4
11265,1020754.5
11266,859580.5
11267,297479.2667
11268,1194994.4
11269,554952.8333
11270,565823.2095
11271,827284.7667
11272,1113208.833
11273,777020.4968
11274,472148.7667
11275,322938.5
11276,223424.4833
11277,291387.0667
11278,947771.0333
11279,445113.4667
11280,403218.7
11281,680636.4381
11282,705379.3
11283,289950.2333
11284,1002226.733
11285,547371.1
11286,1658242.333
11287,513360.1111
11288,431727.3238
11289,543976.3667
11290,231101.6333
11291,411788.196
11292,626821.9667
11293,344462.4
11294,284935.5667
11295,582003
11296,307393.8333
11297,392139.7576
11298,562942.0667
11299,841215.8667
11300,516863.2
11301,455923.8333
11302,534366.6667
11303,1139603.167
11304,284331.5667
11305,547210.9333
11306,277640.5667
11307,284457.2328
11308,577551.0333
11309,409659.0048
11310,416760.381
11311,545491.8
11312,523073.9
11313,356813.7
11314,569524.9238
11315,457683.9889
11316,951459
11317,484024.8381
11318,818097.8333
11319,416268.6
11320,295644
11321,731240.0667
11322,488770.9667
11323,510566.7833
11324,449812.7095
11325,585625.5667
11326,392806.6333
11327,279289.2
11328,412390.1
11329,413026.2667
11330,400613.3667
11331,456899.5333
11332,487828.1
11333,419983.6333
11334,305379.0667
11335,543694.7333
11336,580526.5667
11337,649136
11338,573879.7333
11339,759643.4667
11340,534880.5952
11341,328717.5667
11342,714510.7
11343,273435.2333
11344,279206.0333
11345,497304.1333
11346,456888.3667
11347,896704.9667
11348,318746.9
11349,202730.5
11350,1355271.967
11351,369542.3667
11352,481121.9667
11353,331885.8714
11354,511859.7516
11355,425608.5667
11356,589874.0667
11357,270743.8238
11358,443093.5
11359,702281.9556
11360,310498.7487
11361,343987.9429
11362,596541.1
11363,402376.95
11364,224613.6333
11365,238856.1095
11366,373465.3536
11367,274855.0793
11368,1384247.7
11369,600321.3667
11370,521773.6034
11371,488982.9333
11372,777693.5333
11373,318431.2
11374,205961.4333
11375,346636.8159
11376,310960.6169
11377,392024.5429
11378,433918.7
11379,221130.8524
11380,251229.7643
11381,1667224.333
11382,501647.6
11383,458649.5333
11384,225221.0667
11385,296757.0167
11386,1050455.933
11387,402003.4667
11388,209277.0048
11389,400090.0667
11390,417134.7
11391,381920.4
11392,303340.2667
11393,700597.2333
11394,248195.4333
11395,293123.0167
11396,522632.9333
11397,530117.5619
11398,362633.4333
11399,533329
11400,1698954.333
11401,407780.4333
11402,291196.0167
11403,859971.2667
11404,495161.1333
11405,201957.5
11406,259580.3333
11407,258784.2833
11408,586211.2333
11409,790905.8333
11410,492176.9333
11411,795265.3
11412,495502.0667
11413,355237.6619
11414,742689.6667
11415,832040.35
11416,464791.5667
11417,263499.4333
11418,542804.1667
11419,398552.6667
11420,286631.5
11421,298401.7
11422,415474.5667
11423,382954.2667
11424,393428.2667
11425,408831.6333
11426,538768.7
11427,406560.6667
11428,890734.2
11429,395177.5333
11430,320797.8667
11431,546428.5
11432,201995.2333
11433,1133601.067
11434,383974.0667
11435,473964.0667
11436,511145.1143
11437,406692.0333
11438,583324.6667
11439,831205.2667
11440,521624.3667
11441,215007.3
11442,518075.9762
11443,494159.9333
11444,253674.3333
11445,240056.6841
11446,553339.8667
11447,523067
11448,563777.2
11449,413770.2833
11450,418338.9667
11451,338904.4667
11452,404970
11453,440155.5286
11454,256815.05
11455,551408.7333
11456,417653.6333
11457,544393.1429
11458,242830.1071
11459,366656
11460,254323
11461,430372.1303
11462,1787105.333
11463,344654.8
11464,1011208.033
11465,335607.4
11466,949840.3667
11467,346438.6143
11468,449854.9667
11469,386091.2333
11470,278958.6333
11471,256931.1
11472,286395.8667
11473,982273.3667
11474,1029242.167
11475,574426
11476,356817.5667
11477,359418.4667
11478,862332.3
11479,1090287.233
11480,550072.4667
11481,288714.6667
11482,791115.4683
11483,651545
11484,570796.1333
11485,662782.6333
11486,375985.9667
11487,248449.9
11488,848279
11489,480684.6667
11490,459170.6333
11491,318750.6106
11492,249214.9333
11493,269409.4
11494,545829.3667
11495,440816.7667
11496,277668.2
11497,266860.0667
11498,373488.7
11499,554325.7667
11500,255317.5333
11501,619710.281
11502,324230.8381
11503,454471.5667
11504,3401942
11505,531829.8667
11506,253775.2024
11507,380695.8524
11508,192471.5119
11509,347928.7667
11510,498360.4333
11511,332979.2333
11512,703031.2667
11513,442789.7
11514,703925.4
11515,424409.3333
11516,304167.1333
11517,523299.3667
