id,price
10527,432555.5556
10528,256555.5556
10529,299333.3333
10530,1098333.333
10531,257111.1111
10532,144444.4444
10533,589888.8889
10534,660777.7778
10535,305666.6667
10536,195777.7778
10537,498777.7778
10538,688666.6667
10539,479555.5556
10540,491333.3333
10541,1417666.667
10542,211777.7778
10543,338444.4444
10544,387666.6667
10545,304444.4444
10546,521333.3333
10547,495000
10548,579000
10549,376777.7778
10550,426333.3333
10551,722111.1111
10552,484333.3333
10553,430111.1111
10554,901555.5556
10555,513222.2222
10556,331333.3333
10557,383555.5556
10558,734888.8889
10559,897222.2222
10560,414111.1111
10561,280333.3333
10562,265111.1111
10563,474111.1111
10564,415555.5556
10565,394666.6667
10566,208111.1111
10567,235888.8889
10568,403222.2222
10569,336000
10570,413666.6667
10571,206888.8889
10572,520888.8889
10573,469000
10574,822444.4444
10575,767000
10576,273333.3333
10577,275000
10578,413333.3333
10579,1263333.333
10580,792111.1111
10581,552555.5556
10582,1276333.333
10583,224777.7778
10584,385444.4444
10585,627777.7778
10586,724444.4444
10587,311333.3333
10588,671777.7778
10589,490777.7778
10590,338444.4444
10591,512666.6667
10592,353222.2222
10593,679111.1111
10594,284222.2222
10595,1862222.222
10596,349666.6667
10597,793777.7778
10598,582444.4444
10599,465555.5556
10600,511444.4444
10601,330000
10602,304777.7778
10603,231444.4444
10604,470444.4444
10605,263222.2222
10606,943000
10607,326111.1111
10608,238222.2222
10609,403666.6667
10610,656555.5556
10611,394333.3333
10612,276555.5556
10613,961666.6667
10614,656333.3333
10615,606000
10616,319777.7778
10617,529444.4444
10618,626888.8889
10619,614888.8889
10620,449222.2222
10621,553666.6667
10622,562000
10623,598333.3333
10624,579888.8889
10625,509111.1111
10626,627000
10627,362111.1111
10628,220222.2222
10629,634444.4444
10630,230222.2222
10631,640666.6667
10632,693777.7778
10633,448222.2222
10634,356666.6667
10635,518444.4444
10636,921000
10637,445555.5556
10638,380222.2222
10639,1032777.778
10640,502000
10641,709000
10642,232222.2222
10643,388555.5556
10644,427666.6667
10645,365333.3333
10646,543000
10647,405333.3333
10648,291777.7778
10649,651111.1111
10650,492222.2222
10651,212777.7778
10652,888000
10653,638444.4444
10654,463666.6667
10655,645555.5556
10656,552111.1111
10657,236555.5556
10658,320444.4444
10659,768666.6667
10660,223666.6667
10661,342444.4444
10662,243222.2222
10663,239555.5556
10664,459888.8889
10665,466888.8889
10666,301777.7778
10667,791444.4444
10668,313888.8889
10669,294111.1111
10670,304111.1111
10671,682000
10672,344000
10673,388666.6667
10674,337111.1111
10675,260777.7778
10676,965000
10677,574666.6667
10678,283777.7778
10679,481555.5556
10680,545888.8889
10681,205444.4444
10682,430555.5556
10683,243555.5556
10684,320444.4444
10685,223333.3333
10686,534333.3333
10687,209000
10688,654555.5556
10689,741000
10690,449777.7778
10691,588444.4444
10692,678000
10693,365666.6667
10694,534555.5556
10695,622333.3333
10696,234000
10697,537444.4444
10698,391333.3333
10699,466222.2222
10700,622333.3333
10701,350333.3333
10702,352333.3333
10703,325222.2222
10704,543666.6667
10705,580777.7778
10706,183222.2222
10707,768888.8889
10708,427222.2222
10709,1177222.222
10710,893333.3333
10711,612444.4444
10712,323000
10713,379666.6667
10714,404000
10715,541222.2222
10716,594444.4444
10717,1108333.333
10718,260555.5556
10719,610111.1111
10720,568777.7778
10721,352333.3333
10722,408000
10723,192222.2222
10724,208888.8889
10725,377888.8889
10726,699888.8889
10727,347222.2222
10728,486777.7778
10729,687888.8889
10730,272000
10731,619111.1111
10732,348333.3333
10733,496000
10734,438333.3333
10735,432000
10736,483555.5556
10737,622333.3333
10738,558333.3333
10739,376222.2222
10740,449777.7778
10741,738777.7778
10742,633444.4444
10743,531777.7778
10744,832333.3333
10745,1145000
10746,315000
10747,210000
10748,788555.5556
10749,463888.8889
10750,856777.7778
10751,486666.6667
10752,695333.3333
10753,333666.6667
10754,525444.4444
10755,711333.3333
10756,336222.2222
10757,1619777.778
10758,492333.3333
10759,246555.5556
10760,266000
10761,316888.8889
10762,600333.3333
10763,522888.8889
10764,482111.1111
10765,308111.1111
10766,307700
10767,653777.7778
10768,554333.3333
10769,445444.4444
10770,723888.8889
10771,565444.4444
10772,227333.3333
10773,651777.7778
10774,382222.2222
10775,505777.7778
10776,745333.3333
10777,491666.6667
10778,673555.5556
10779,583777.7778
10780,386555.5556
10781,366666.6667
10782,1297333.333
10783,232666.6667
10784,364111.1111
10785,299222.2222
10786,808555.5556
10787,225111.1111
10788,563111.1111
10789,377222.2222
10790,643666.6667
10791,271555.5556
10792,472333.3333
10793,834777.7778
10794,240555.5556
10795,271444.4444
10796,409555.5556
10797,824444.4444
10798,580555.5556
10799,492444.4444
10800,320666.6667
10801,627888.8889
10802,476000
10803,531333.3333
10804,576555.5556
10805,255444.4444
10806,429000
10807,616555.5556
10808,219555.5556
10809,324555.5556
10810,520777.7778
10811,430777.7778
10812,310555.5556
10813,774555.5556
10814,528000
10815,1683333.333
10816,2608888.889
10817,485888.8889
10818,731111.1111
10819,549888.8889
10820,385111.1111
10821,295222.2222
10822,447333.3333
10823,450888.8889
10824,519666.6667
10825,589444.4444
10826,1778888.889
10827,200222.2222
10828,629222.2222
10829,423888.8889
10830,581000
10831,796333.3333
10832,573888.8889
10833,495222.2222
10834,476777.7778
10835,741444.4444
10836,364111.1111
10837,510444.4444
10838,284111.1111
10839,712777.7778
10840,315333.3333
10841,676666.6667
10842,1001888.889
10843,492666.6667
10844,577444.4444
10845,313777.7778
10846,538222.2222
10847,754888.8889
10848,212888.8889
10849,285666.6667
10850,224111.1111
10851,354888.8889
10852,877000
10853,434444.4444
10854,466777.7778
10855,325777.7778
10856,1641111.111
10857,1453888.889
10858,455111.1111
10859,622666.6667
10860,725444.4444
10861,360777.7778
10862,912444.4444
10863,309111.1111
10864,233111.1111
10865,524111.1111
10866,355111.1111
10867,924555.5556
10868,325555.5556
10869,498555.5556
10870,281555.5556
10871,313777.7778
10872,277000
10873,434666.6667
10874,357200
10875,209000
10876,374000
10877,291111.1111
10878,757111.1111
10879,562222.2222
10880,633111.1111
10881,357111.1111
10882,506555.5556
10883,720333.3333
10884,424000
10885,1160000
10886,613222.2222
10887,324111.1111
10888,525222.2222
10889,479666.6667
10890,755111.1111
10891,400444.4444
10892,542111.1111
10893,688222.2222
10894,365666.6667
10895,320777.7778
10896,428444.4444
10897,449555.5556
10898,615111.1111
10899,462555.5556
10900,251111.1111
10901,697555.5556
10902,279111.1111
10903,1490000
10904,333666.6667
10905,385222.2222
10906,939333.3333
10907,456888.8889
10908,275333.3333
10909,460444.4444
10910,290111.1111
10911,493222.2222
10912,368444.4444
10913,626666.6667
10914,394555.5556
10915,914555.5556
10916,290888.8889
10917,312444.4444
10918,405000
10919,783666.6667
10920,724555.5556
10921,270444.4444
10922,349444.4444
10923,517444.4444
10924,553666.6667
10925,777888.8889
10926,262777.7778
10927,870555.5556
10928,1066444.444
10929,216888.8889
10930,1094777.778
10931,294444.4444
10932,343555.5556
10933,489777.7778
10934,845333.3333
10935,289111.1111
10936,488333.3333
10937,596555.5556
10938,744888.8889
10939,610800
10940,308000
10941,417666.6667
10942,547000
10943,1016222.222
10944,214555.5556
10945,533888.8889
10946,278444.4444
10947,254000
10948,1068888.889
10949,448666.6667
10950,688333.3333
10951,240444.4444
10952,484777.7778
10953,723555.5556
10954,235444.4444
10955,188555.5556
10956,251444.4444
10957,1116777.778
10958,377555.5556
10959,471000
10960,246222.2222
10961,561333.3333
10962,330444.4444
10963,329111.1111
10964,203555.5556
10965,523888.8889
10966,333222.2222
10967,404333.3333
10968,723222.2222
10969,514666.6667
10970,367000
10971,1004444.444
10972,525444.4444
10973,610555.5556
10974,759666.6667
10975,697222.2222
10976,487333.3333
10977,595444.4444
10978,285000
10979,811777.7778
10980,726111.1111
10981,755888.8889
10982,895666.6667
10983,412777.7778
10984,366222.2222
10985,339555.5556
10986,1022555.556
10987,486888.8889
10988,408777.7778
10989,297666.6667
10990,621333.3333
10991,430777.7778
10992,463000
10993,1101111.111
10994,1143000
10995,934666.6667
10996,315777.7778
10997,770000
10998,201666.6667
10999,381222.2222
11000,654000
11001,419888.8889
11002,214444.4444
11003,313111.1111
11004,320666.6667
11005,619111.1111
11006,483000
11007,597222.2222
11008,551222.2222
11009,774333.3333
11010,525888.8889
11011,294444.4444
11012,702555.5556
11013,459222.2222
11014,193111.1111
11015,374444.4444
11016,712888.8889
11017,356777.7778
11018,353888.8889
11019,208000
11020,689888.8889
11021,407333.3333
11022,303111.1111
11023,318555.5556
11024,867555.5556
11025,527444.4444
11026,429888.8889
11027,486888.8889
11028,284222.2222
11029,508111.1111
11030,442222.2222
11031,314555.5556
11032,597444.4444
11033,682333.3333
11034,306333.3333
11035,1033100
11036,949222.2222
11037,312777.7778
11038,743666.6667
11039,770777.7778
11040,619888.8889
11041,508222.2222
11042,608333.3333
11043,468666.6667
11044,243888.8889
11045,350888.8889
11046,961111.1111
11047,328888.8889
11048,305555.5556
11049,548666.6667
11050,948222.2222
11051,550666.6667
11052,235555.5556
11053,320000
11054,575555.5556
11055,492000
11056,583777.7778
11057,964333.3333
11058,917888.8889
11059,380777.7778
11060,350333.3333
11061,635333.3333
11062,637333.3333
11063,307666.6667
11064,239000
11065,609888.8889
11066,263444.4444
11067,591111.1111
11068,511111.1111
11069,477555.5556
11070,221444.4444
11071,1245777.778
11072,541444.4444
11073,348888.8889
11074,830333.3333
11075,657888.8889
11076,287111.1111
11077,383888.8889
11078,457000
11079,527111.1111
11080,566333.3333
11081,239111.1111
11082,246888.8889
11083,313222.2222
11084,330000
11085,423555.5556
11086,310444.4444
11087,334444.4444
11088,390222.2222
11089,515333.3333
11090,648000
11091,1289444.444
11092,709333.3333
11093,435444.4444
11094,423555.5556
11095,670333.3333
11096,335000
11097,658555.5556
11098,861111.1111
11099,867222.2222
11100,731111.1111
11101,459444.4444
11102,237444.4444
11103,1563888.889
11104,282111.1111
11105,1123888.889
11106,587777.7778
11107,238333.3333
11108,402000
11109,353555.5556
11110,240444.4444
11111,300444.4444
11112,427444.4444
11113,457666.6667
11114,447000
11115,475333.3333
11116,491111.1111
11117,961777.7778
11118,418666.6667
11119,1745555.556
11120,432444.4444
11121,235444.4444
11122,480111.1111
11123,287666.6667
11124,434111.1111
11125,275888.8889
11126,361222.2222
11127,541111.1111
11128,263555.5556
11129,330111.1111
11130,325000
11131,660555.5556
11132,283666.6667
11133,519444.4444
11134,1091555.556
11135,545444.4444
11136,332777.7778
11137,428000
11138,906000
11139,209666.6667
11140,323111.1111
11141,726777.7778
11142,442111.1111
11143,314666.6667
11144,616333.3333
11145,372111.1111
11146,400222.2222
11147,480555.5556
11148,401888.8889
11149,1300555.556
11150,282333.3333
11151,252888.8889
11152,508000
11153,442111.1111
11154,793444.4444
11155,592222.2222
11156,474666.6667
11157,284000
11158,967777.7778
11159,1138000
11160,417888.8889
11161,319444.4444
11162,299222.2222
11163,342888.8889
11164,649666.6667
11165,489555.5556
11166,473444.4444
11167,387000
11168,289333.3333
11169,684777.7778
11170,202777.7778
11171,527444.4444
11172,679111.1111
11173,291777.7778
11174,297444.4444
11175,457666.6667
11176,507666.6667
11177,323111.1111
11178,780555.5556
11179,224000
11180,516222.2222
11181,489555.5556
11182,251333.3333
11183,587444.4444
11184,352555.5556
11185,435777.7778
11186,253111.1111
11187,665888.8889
11188,807111.1111
11189,326111.1111
11190,200111.1111
11191,471666.6667
11192,580000
11193,377222.2222
11194,1474444.444
11195,1040555.556
11196,665666.6667
11197,1189222.222
11198,786000
11199,303000
11200,602777.7778
11201,372333.3333
11202,341888.8889
11203,500111.1111
11204,422000
11205,302444.4444
11206,574777.7778
11207,632444.4444
11208,294000
11209,372111.1111
11210,1105888.889
11211,311555.5556
11212,263888.8889
11213,258888.8889
11214,1107777.778
11215,183166.6667
11216,175444.4444
11217,242777.7778
11218,239444.4444
11219,535555.5556
11220,597666.6667
11221,216333.3333
11222,546555.5556
11223,811444.4444
11224,660111.1111
11225,249888.8889
11226,491888.8889
11227,477000
11228,750333.3333
11229,568222.2222
11230,359111.1111
11231,309000
11232,314333.3333
11233,365111.1111
11234,479222.2222
11235,421555.5556
11236,339000
11237,355888.8889
11238,519555.5556
11239,393444.4444
11240,796555.5556
11241,448777.7778
11242,821111.1111
11243,249000
11244,347888.8889
11245,583777.7778
11246,518555.5556
11247,294000
11248,303888.8889
11249,413555.5556
11250,656777.7778
11251,544222.2222
11252,188666.6667
11253,419666.6667
11254,562333.3333
11255,1131777.778
11256,377444.4444
11257,379444.4444
11258,249000
11259,440111.1111
11260,676666.6667
11261,293555.5556
11262,664111.1111
11263,361444.4444
11264,560222.2222
11265,894777.7778
11266,902333.3333
11267,305000
11268,1705555.556
11269,283555.5556
11270,510666.6667
11271,655888.8889
11272,1281000
11273,727666.6667
11274,369777.7778
11275,289000
11276,237777.7778
11277,297555.5556
11278,8.00E+05
11279,501111.1111
11280,607444.4444
11281,623888.8889
11282,564555.5556
11283,282222.2222
11284,1184444.444
11285,332888.8889
11286,1331111.111
11287,455444.4444
11288,581111.1111
11289,552777.7778
11290,254000
11291,449777.7778
11292,457333.3333
11293,337666.6667
11294,361333.3333
11295,569777.7778
11296,298555.5556
11297,430777.7778
11298,642777.7778
11299,733111.1111
11300,499555.5556
11301,312444.4444
11302,507444.4444
11303,1577222.222
11304,256666.6667
11305,531222.2222
11306,355666.6667
11307,304777.7778
11308,471333.3333
11309,454777.7778
11310,574666.6667
11311,434111.1111
11312,330555.5556
11313,280111.1111
11314,605444.4444
11315,500777.7778
11316,652000
11317,412888.8889
11318,804666.6667
11319,339111.1111
11320,261222.2222
11321,720000
11322,354000
11323,519555.5556
11324,397000
11325,520222.2222
11326,483555.5556
11327,242222.2222
11328,327777.7778
11329,409333.3333
11330,463555.5556
11331,518666.6667
11332,467666.6667
11333,723555.5556
11334,222000
11335,541111.1111
11336,532111.1111
11337,755111.1111
11338,614222.2222
11339,631555.5556
11340,515555.5556
11341,298888.8889
11342,672777.7778
11343,206888.8889
11344,251444.4444
11345,272333.3333
11346,751777.7778
11347,925000
11348,354000
11349,231444.4444
11350,1064888.889
11351,391111.1111
11352,653777.7778
11353,345555.5556
11354,493444.4444
11355,405222.2222
11356,568888.8889
11357,339000
11358,369555.5556
11359,463444.4444
11360,329888.8889
11361,430222.2222
11362,606111.1111
11363,438888.8889
11364,213444.4444
11365,234888.8889
11366,471888.8889
11367,369222.2222
11368,1190333.333
11369,638888.8889
11370,541777.7778
11371,490333.3333
11372,720333.3333
11373,471888.8889
11374,198555.5556
11375,337888.8889
11376,246888.8889
11377,394555.5556
11378,402666.6667
11379,189444.4444
11380,267666.6667
11381,1531333.333
11382,540777.7778
11383,484000
11384,223000
11385,293777.7778
11386,880444.4444
11387,512000
11388,206000
11389,464888.8889
11390,352777.7778
11391,360555.5556
11392,284444.4444
11393,692888.8889
11394,269555.5556
11395,290333.3333
11396,496444.4444
11397,478444.4444
11398,377666.6667
11399,449777.7778
11400,1540000
11401,452777.7778
11402,328333.3333
11403,945333.3333
11404,487666.6667
11405,208666.6667
11406,259888.8889
11407,272555.5556
11408,481111.1111
11409,807222.2222
11410,453555.5556
11411,1143888.889
11412,412888.8889
11413,375888.8889
11414,558555.5556
11415,828888.8889
11416,429444.4444
11417,329777.7778
11418,479222.2222
11419,291333.3333
11420,289888.8889
11421,294444.4444
11422,527111.1111
11423,292888.8889
11424,445888.8889
11425,396111.1111
11426,521000
11427,468111.1111
11428,845888.8889
11429,264666.6667
11430,297666.6667
11431,549666.6667
11432,260555.5556
11433,1570000
11434,385111.1111
11435,432222.2222
11436,648000
11437,636555.5556
11438,652777.7778
11439,867555.5556
11440,461111.1111
11441,250333.3333
11442,503666.6667
11443,569777.7778
11444,256888.8889
11445,336222.2222
11446,518222.2222
11447,496333.3333
11448,561333.3333
11449,468444.4444
11450,401222.2222
11451,349222.2222
11452,436222.2222
11453,481777.7778
11454,250888.8889
11455,522444.4444
11456,507777.7778
11457,595222.2222
11458,245444.4444
11459,341444.4444
11460,260777.7778
11461,427222.2222
11462,1647777.778
11463,319666.6667
11464,694888.8889
11465,397555.5556
11466,882111.1111
11467,416888.8889
11468,370222.2222
11469,416555.5556
11470,220888.8889
11471,244666.6667
11472,282444.4444
11473,955555.5556
11474,1102666.667
11475,728333.3333
11476,410111.1111
11477,396555.5556
11478,2427777.778
11479,1128333.333
11480,605777.7778
11481,283222.2222
11482,741444.4444
11483,492666.6667
11484,452111.1111
11485,523777.7778
11486,395333.3333
11487,259000
11488,826111.1111
11489,467444.4444
11490,331666.6667
11491,363000
11492,263333.3333
11493,271888.8889
11494,668333.3333
11495,307777.7778
11496,258222.2222
11497,260777.7778
11498,316222.2222
11499,568555.5556
11500,353555.5556
11501,534222.2222
11502,318000
11503,407333.3333
11504,1612222.222
11505,550333.3333
11506,274555.5556
11507,403111.1111
11508,193666.6667
11509,345444.4444
11510,448222.2222
11511,377555.5556
11512,530666.6667
11513,522555.5556
11514,678666.6667
11515,433888.8889
11516,287222.2222
11517,513000
11518,337111.1111
11519,1891111.111
11520,503555.5556
11521,401666.6667
11522,279444.4444
11523,285000
11524,343000
11525,466777.7778
11526,350333.3333
11527,214000
11528,351333.3333
11529,561333.3333
11530,412777.7778
11531,501333.3333
11532,579111.1111
11533,311333.3333
11534,307000
11535,1230000
11536,571000
11537,408888.8889
11538,643555.5556
11539,394000
11540,2181666.667
11541,306888.8889
11542,641111.1111
11543,413333.3333
11544,547333.3333
11545,317555.5556
11546,357888.8889
11547,959333.3333
11548,254111.1111
11549,264444.4444
11550,472111.1111
11551,390666.6667
11552,529333.3333
11553,293444.4444
11554,731333.3333
11555,320444.4444
11556,292666.6667
